day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457143	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123457143	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	1	[]	0	0
3	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	66	0	0	0	1	[]	0	1
4	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	66	0	0	0	1	[]	0	1
5	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	66	0	0	0	1	[]	0	0
6	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	66	0	0	0	1	[]	0	0
7	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	66	0	0	0	1	[]	0	0
8	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	66	0	0	0	1	[]	0	0
9	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	66	0	0	0	1	[]	0	0
10	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	66	0	0	0	1	[]	0	0
11	123457143	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	66	0	0	0	1	[]	0	0
12	123457143	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	66	0	0	0	3	[]	0	0
13	123457143	221	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	66	0	0	0	3	[]	0	0
14	123457143	221	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	146	66	0	0	0	3	[]	0	2
15	123457143	213	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	66	0	0	0	3	[]	0	1
16	123457143	206	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	66	0	0	0	3	[]	0	1
17	123457143	205	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	66	0	0	0	3	[]	0	1
18	123457143	197	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	146	66	0	0	0	4	[]	0	1
19	123457143	171	34	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	146	66	0	0	0	4	[]	0	3
20	123457143	171	25	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	146	66	0	0	0	4	[]	0	4
21	123457143	171	20	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	146	66	0	0	0	4	[]	0	5
22	123457143	141	45	21	15	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	0	3	146	66	0	0	0	4	[]	0	5
23	123457143	95	76	32	17	0	0	0	0	0	0	0	0	0	0	4	0	0	39	5	0	0	5	146	66	0	0	0	4	[]	0	7
24	123457143	71	73	54	20	0	0	0	0	0	0	0	0	0	0	6	0	0	39	7	0	0	7	146	66	0	0	0	4	[]	0	8
