day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	0	[]	0	0
3	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	0	[]	0	0
4	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	0	[]	0	0
5	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	0	[]	0	0
6	123456954	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	1	[]	0	0
7	123456954	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	68	0	0	0	2	[]	0	0
8	123456954	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	68	0	0	0	2	[]	0	0
9	123456954	219	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	68	0	0	0	3	[]	0	0
10	123456954	208	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	68	0	0	0	3	[]	0	1
11	123456954	200	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	68	0	0	0	3	[]	0	1
12	123456954	196	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	68	0	0	0	3	[]	0	1
13	123456954	196	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	68	0	0	0	3	[]	0	1
14	123456954	196	6	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	68	0	0	0	3	[]	0	2
15	123456954	179	22	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	146	68	0	0	0	3	[]	0	2
16	123456954	140	52	23	5	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	146	68	0	0	0	3	[]	0	4
17	123456954	99	75	37	7	0	0	0	0	0	0	0	0	0	0	3	1	0	33	4	0	0	4	146	68	0	0	0	3	[]	0	6
18	123456954	86	73	47	10	0	0	0	0	0	0	0	0	0	0	5	1	0	35	6	0	0	6	146	68	0	0	0	3	[]	0	7
19	123456954	52	83	64	16	0	0	0	0	0	0	0	0	0	0	6	1	0	37	7	0	0	7	146	68	0	0	0	3	[]	0	10
20	123456954	52	59	73	26	0	0	0	0	0	0	0	0	0	0	10	2	0	38	12	0	0	12	146	68	0	0	0	3	[]	0	11
21	123456954	52	42	79	35	0	0	0	0	0	0	1	0	0	0	11	2	0	41	13	0	1	13	146	68	0	0	0	3	[]	0	11
22	123456954	21	59	81	44	0	0	0	0	0	0	2	0	0	0	12	3	0	43	15	0	2	15	146	68	0	0	0	3	[]	0	11
23	123456954	13	50	85	52	0	0	0	0	0	0	2	1	0	0	15	4	0	44	19	0	3	19	146	68	0	0	0	3	[]	0	11
24	123456954	8	40	92	61	0	0	0	0	0	0	1	2	0	0	11	7	0	45	19	0	3	19	146	68	0	0	0	3	[]	0	12
25	123456954	0	31	98	71	0	0	0	0	0	0	1	2	0	0	11	8	0	45	21	0	3	21	146	68	0	0	0	3	[]	0	12
26	123456954	0	17	93	88	0	0	0	0	0	0	2	2	0	0	11	9	0	46	22	0	4	22	146	68	0	0	0	3	[]	0	12
27	123456954	0	13	85	99	0	0	0	0	0	0	1	3	0	0	9	12	0	48	25	0	4	25	146	68	0	0	0	3	[]	0	12
28	123456954	0	10	68	119	0	0	0	0	0	0	1	3	0	0	8	13	0	48	27	0	4	27	146	68	0	0	0	3	[]	0	12
29	123456954	0	8	59	130	0	0	0	0	0	0	1	3	0	0	9	12	0	48	28	0	4	28	146	68	0	0	0	3	[]	0	11
30	123456954	0	5	49	147	0	0	0	0	0	0	1	3	0	0	9	8	0	48	29	0	4	29	146	68	0	0	0	3	[]	0	11
31	123456954	0	5	39	155	0	0	0	0	0	0	3	2	0	0	9	9	0	52	31	0	6	31	146	68	0	0	0	3	[]	0	11
32	123456954	0	4	31	165	0	0	0	0	0	0	3	1	0	0	10	8	0	55	33	0	6	33	146	68	0	0	0	3	[]	0	11
33	123456954	0	3	26	176	0	0	0	0	0	0	3	0	0	0	6	8	0	55	33	0	6	33	146	68	0	0	0	3	[]	0	11
34	123456954	0	2	23	180	0	0	0	0	0	0	3	0	0	0	6	8	0	55	33	0	6	33	146	68	0	0	0	3	[]	0	11
35	123456954	0	2	19	185	0	0	0	0	0	0	3	0	0	0	6	7	0	57	34	0	6	34	146	68	0	0	0	3	[]	0	11
36	123456954	0	2	17	189	0	0	0	0	0	0	2	0	0	0	6	6	0	59	34	0	6	34	146	68	0	0	0	3	[]	0	11
37	123456954	0	1	16	193	0	0	0	0	0	0	3	0	0	0	3	6	0	66	34	0	7	34	146	68	0	0	0	3	[]	0	11
38	123456954	0	0	14	197	0	0	0	0	0	0	2	1	0	0	4	4	0	66	35	0	7	35	146	68	0	0	0	3	[]	0	9
39	123456954	0	0	11	201	0	0	0	0	0	0	2	1	0	0	2	5	0	67	35	0	7	35	146	68	0	0	0	3	[]	0	7
40	123456954	0	0	10	203	0	0	0	0	0	0	2	1	0	0	1	5	0	67	35	0	7	35	146	68	0	0	0	3	[]	0	6
41	123456954	0	0	9	207	0	0	0	0	0	0	0	1	0	0	1	4	0	67	36	0	7	36	146	68	0	0	0	3	[]	0	5
42	123456954	0	0	9	209	0	0	0	0	0	0	0	1	0	0	1	2	0	69	36	0	7	36	146	68	0	0	0	3	[]	0	5
43	123456954	0	0	6	212	0	0	0	0	0	0	0	1	0	0	1	2	0	71	36	0	7	36	146	68	0	0	0	3	[]	0	5
44	123456954	0	0	5	213	0	0	0	0	0	0	0	1	0	0	1	2	0	75	36	0	7	36	146	68	0	0	0	3	[]	0	4
45	123456954	0	0	5	214	0	0	0	0	0	0	0	1	0	0	1	1	0	81	36	0	7	36	146	68	0	0	0	3	[]	0	4
46	123456954	0	0	4	214	0	0	0	0	0	0	0	1	0	0	2	1	0	83	37	0	7	37	146	68	0	0	0	3	[]	0	4
47	123456954	0	0	4	215	0	0	0	0	0	0	0	0	0	0	2	1	0	84	37	0	7	37	146	68	0	0	0	3	[]	0	4
48	123456954	0	0	4	216	0	0	0	0	0	0	0	0	0	0	2	0	0	88	37	0	7	37	146	68	0	0	0	3	[]	0	4
49	123456954	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	1	0	90	37	0	7	37	146	68	0	0	0	3	[]	0	2
50	123456954	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	1	0	92	37	0	7	37	146	68	0	0	0	3	[]	0	2
51	123456954	0	0	2	219	0	0	0	0	0	0	0	0	0	0	0	1	0	94	37	0	7	37	146	68	0	0	0	3	[]	0	1
52	123456954	0	0	2	219	0	0	0	0	0	0	0	0	0	0	0	1	0	95	37	0	7	37	146	68	0	0	0	3	[]	0	1
53	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	0	97	37	0	7	37	146	68	0	0	0	3	[]	0	0
54	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	0	99	37	0	7	37	146	68	0	0	0	3	[]	0	0
55	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	0	101	37	0	7	37	146	68	0	0	0	3	[]	0	0
56	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	7	37	146	68	0	0	0	3	[]	0	0
57	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	7	37	146	68	0	0	0	3	[]	0	0
58	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	7	37	146	68	0	0	0	3	[]	0	0
59	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	115	37	0	7	37	146	68	0	0	0	3	[]	0	0
60	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	119	37	0	7	37	146	68	0	0	0	3	[]	0	0
