day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456910	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123456910	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123456910	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	1	[]	0	0
4	123456910	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	2	[]	0	0
5	123456910	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	2	[]	0	1
6	123456910	210	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	72	0	0	0	3	[]	0	1
7	123456910	210	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	72	0	0	0	3	[]	0	2
8	123456910	193	18	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	72	0	0	0	3	[]	0	2
9	123456910	179	25	9	2	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	72	0	0	0	3	[]	0	2
10	123456910	153	41	17	3	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	146	72	0	0	0	3	[]	0	3
11	123456910	127	58	23	6	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	146	72	0	0	0	3	[]	0	4
12	123456910	92	81	34	6	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	146	72	0	0	0	3	[]	0	6
13	123456910	92	58	48	13	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	146	72	0	0	0	3	[]	0	9
14	123456910	92	42	51	21	0	0	0	0	0	0	2	1	0	0	8	1	0	26	9	0	3	9	146	72	0	0	0	3	[]	0	10
15	123456910	54	64	57	28	0	0	0	0	0	0	2	1	0	0	9	3	0	27	12	0	3	12	146	72	0	0	0	3	[]	0	9
16	123456910	38	67	59	37	0	0	0	0	0	0	2	1	0	0	11	3	0	29	15	0	3	15	146	72	0	0	0	3	[]	0	11
17	123456910	17	70	68	44	0	0	0	0	0	0	0	3	0	0	11	5	0	30	17	0	3	17	146	72	0	0	0	3	[]	0	11
