day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457258	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123457258	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123457258	205	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	1	[]	0	1
4	123457258	201	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	2	[]	0	1
5	123457258	195	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	2	[]	0	1
6	123457258	195	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	2	[]	0	2
7	123457258	194	7	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	79	0	0	0	3	[]	0	2
8	123457258	174	23	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	79	0	0	0	3	[]	0	2
9	123457258	143	45	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	79	0	0	0	3	[]	0	4
