day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457037	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
2	123457037	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	0	[]	0	0
3	123457037	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	0	[]	0	0
4	123457037	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	1	[]	0	0
5	123457037	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	81	0	0	0	2	[]	0	0
6	123457037	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	81	0	0	0	2	[]	0	0
7	123457037	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	81	0	0	0	2	[]	0	0
8	123457037	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	81	0	0	0	2	[]	0	0
9	123457037	202	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	81	0	0	0	2	[]	0	1
10	123457037	190	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	81	0	0	0	2	[]	0	2
11	123457037	177	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	81	0	0	0	3	[]	0	2
12	123457037	171	26	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	81	0	0	0	3	[]	0	2
13	123457037	170	19	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	81	0	0	0	4	[]	0	4
14	123457037	170	14	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	81	0	0	0	4	[]	0	4
15	123457037	137	44	24	2	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	81	0	0	0	4	[]	0	5
16	123457037	104	61	35	6	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	146	81	0	0	0	4	[]	0	6
17	123457037	86	61	52	7	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	81	0	0	0	4	[]	0	8
18	123457037	58	64	70	13	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	146	81	0	0	0	4	[]	0	8
19	123457037	32	72	76	22	0	0	0	0	0	0	1	0	0	0	4	2	0	30	6	0	1	6	146	81	0	0	0	4	[]	0	12
20	123457037	32	51	83	31	0	0	0	0	0	0	3	0	0	0	7	2	0	33	9	0	3	9	146	81	0	0	0	4	[]	0	12
21	123457037	32	35	86	42	0	0	0	0	0	0	4	0	0	0	8	2	0	36	11	0	4	11	146	81	0	0	0	4	[]	0	12
