day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456888	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123456888	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123456888	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123456888	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	1	[]	0	0
5	123456888	216	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123456888	216	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	1
7	123456888	216	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	70	0	0	0	1	[]	0	1
8	123456888	204	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	1	[]	0	1
9	123456888	186	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	70	0	0	0	1	[]	0	2
10	123456888	159	45	13	1	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	146	70	0	0	0	1	[]	0	3
11	123456888	145	48	17	5	0	0	0	0	0	0	3	0	0	0	2	0	0	19	2	0	3	2	146	70	0	0	0	1	[]	0	4
12	123456888	114	68	26	7	0	0	0	0	0	0	3	0	0	0	2	0	0	19	2	0	3	2	146	70	0	0	0	1	[]	0	4
13	123456888	114	47	44	10	0	0	0	0	0	0	3	0	0	0	2	0	0	20	2	0	3	2	146	70	0	0	0	1	[]	0	8
14	123456888	114	33	50	18	0	0	0	0	0	0	3	0	0	0	2	0	0	25	2	0	3	2	146	70	0	0	0	1	[]	0	10
15	123456888	48	91	54	22	0	0	0	0	0	0	3	0	0	0	2	0	0	25	2	0	3	2	146	70	0	0	0	2	[]	0	10
16	123456888	18	93	74	28	0	0	0	0	0	0	2	1	0	0	4	0	0	29	4	0	3	4	146	70	0	0	0	2	[]	0	12
17	123456888	5	83	84	39	0	0	0	0	0	0	3	1	0	0	5	0	0	32	5	0	4	5	146	70	0	0	0	2	[]	0	12
18	123456888	1	67	86	52	0	0	0	0	0	0	3	2	0	0	7	2	0	33	9	0	5	9	146	70	0	0	0	2	[]	0	12
19	123456888	1	41	97	66	0	0	0	0	0	0	2	2	0	0	8	3	0	33	11	0	5	11	146	70	0	0	0	2	[]	0	12
20	123456888	1	22	101	79	0	0	0	0	0	0	3	1	0	0	10	3	0	35	13	0	6	13	146	70	0	0	0	2	[]	0	12
21	123456888	1	17	85	98	0	0	0	0	0	0	4	0	0	0	10	5	0	36	17	0	7	17	146	70	0	0	0	2	[]	0	12
22	123456888	1	14	75	109	0	0	0	0	0	0	4	0	0	0	11	6	0	37	19	0	7	19	146	70	0	0	0	2	[]	0	12
23	123456888	1	6	67	120	0	0	0	0	0	0	6	0	0	0	13	7	0	39	22	0	9	22	146	70	0	0	0	2	[]	0	11
24	123456888	1	4	59	130	0	0	0	0	0	0	6	0	0	0	9	11	0	41	22	0	9	22	146	70	0	0	0	2	[]	0	11
25	123456888	0	4	50	138	0	0	0	0	0	0	4	2	0	0	11	11	0	42	24	0	9	24	146	70	0	0	0	2	[]	0	11
26	123456888	0	3	46	144	0	0	0	0	0	0	3	3	0	0	11	10	0	42	25	0	9	25	146	70	0	0	0	2	[]	0	11
27	123456888	0	1	42	150	0	0	0	0	0	0	2	3	0	0	13	9	0	44	27	0	9	27	146	70	0	0	0	2	[]	0	11
28	123456888	0	1	33	163	0	0	0	0	0	0	2	2	0	0	11	8	0	49	28	0	9	28	146	70	0	0	0	2	[]	0	11
29	123456888	0	0	28	170	0	0	0	0	0	0	2	2	0	0	11	7	0	51	29	0	9	29	146	70	0	0	0	2	[]	0	11
30	123456888	0	0	22	178	0	0	0	0	0	0	1	2	0	0	10	7	0	51	30	0	9	30	146	70	0	0	0	2	[]	0	11
31	123456888	0	0	21	184	0	0	0	0	0	0	1	1	0	0	8	5	0	53	30	0	9	30	146	70	0	0	0	2	[]	0	11
