day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457009	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	1	[]	0	0
2	123457009	215	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	1	[]	0	1
3	123457009	205	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	2	[]	0	1
4	123457009	194	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	68	0	0	0	2	[]	0	1
5	123457009	172	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	68	0	0	0	2	[]	0	2
6	123457009	172	29	17	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	68	0	0	0	2	[]	0	4
7	123457009	172	18	24	3	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	146	68	0	0	0	2	[]	0	4
8	123457009	147	38	24	5	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	146	68	0	0	0	2	[]	0	4
9	123457009	114	54	37	7	0	0	0	0	0	0	1	0	0	0	7	2	0	8	9	0	1	9	146	68	0	0	0	2	[]	0	5
10	123457009	94	62	43	12	0	0	0	0	0	0	1	0	0	0	7	3	0	11	10	0	1	10	146	68	0	0	0	2	[]	0	6
11	123457009	52	87	49	20	0	0	0	0	0	0	1	0	0	0	9	4	0	13	13	0	1	13	146	68	0	0	0	2	[]	0	10
12	123457009	16	100	64	25	0	0	0	0	0	0	2	0	0	0	10	5	0	16	15	0	2	15	146	68	0	0	0	2	[]	0	11
13	123457009	16	65	90	32	0	0	0	0	0	0	2	0	0	0	10	7	0	16	17	0	2	17	146	68	0	0	0	2	[]	0	12
14	123457009	16	51	86	50	0	0	0	0	0	0	1	1	0	0	10	7	0	18	18	0	2	18	146	68	0	0	0	2	[]	0	12
15	123457009	6	46	87	60	0	0	0	0	0	0	2	1	0	0	13	7	0	21	21	0	3	21	146	68	0	0	0	2	[]	0	12
16	123457009	3	36	84	78	0	0	0	0	0	0	2	1	0	0	8	10	0	21	21	0	3	21	146	68	0	0	0	2	[]	0	12
17	123457009	3	26	83	91	0	0	0	0	0	0	2	1	0	0	6	10	0	22	21	0	3	21	146	68	0	0	0	2	[]	0	12
18	123457009	2	18	79	106	0	0	0	0	0	0	0	2	0	0	6	9	0	23	22	0	3	22	146	68	0	0	0	2	[]	0	12
19	123457009	2	16	69	119	0	0	0	0	0	0	0	2	0	0	5	9	0	25	23	0	3	23	146	68	0	0	0	2	[]	0	12
20	123457009	2	12	63	129	0	0	0	0	0	0	0	2	0	0	6	8	0	26	24	0	3	24	146	68	0	0	0	2	[]	0	12
21	123457009	2	8	57	140	0	0	0	0	0	0	1	2	0	0	5	7	0	27	25	0	4	25	146	68	0	0	0	2	[]	0	12
22	123457009	2	8	48	149	0	0	0	0	0	0	2	1	0	0	7	5	0	30	27	0	5	27	146	68	0	0	0	2	[]	0	12
23	123457009	2	6	43	158	0	0	0	0	0	0	2	1	0	0	4	6	0	31	27	0	5	27	146	68	0	0	0	2	[]	0	12
24	123457009	2	2	35	170	0	0	0	0	0	0	2	2	0	0	4	5	0	33	27	0	6	27	146	68	0	0	0	2	[]	0	11
25	123457009	1	2	32	178	0	0	0	0	0	0	2	1	0	0	4	2	0	36	27	0	6	27	146	68	0	0	0	2	[]	0	10
26	123457009	1	1	30	181	0	0	0	0	0	0	2	1	0	0	3	3	0	37	27	0	6	27	146	68	0	0	0	2	[]	0	10
27	123457009	1	1	25	186	0	0	0	0	0	0	2	1	0	0	3	3	0	37	27	0	6	27	146	68	0	0	0	2	[]	0	9
28	123457009	1	1	23	188	0	0	0	0	0	0	3	1	0	0	2	3	0	42	27	0	7	27	146	68	0	0	0	2	[]	0	8
29	123457009	1	1	21	191	0	0	0	0	0	0	3	1	0	0	1	3	0	44	27	0	7	27	146	68	0	0	0	2	[]	0	7
30	123457009	1	1	16	197	0	0	0	0	0	0	3	1	0	0	1	2	0	44	27	0	7	27	146	68	0	0	0	2	[]	0	7
31	123457009	1	0	17	199	0	0	0	0	0	0	3	0	0	0	0	2	0	49	27	0	7	27	146	68	0	0	0	2	[]	0	7
32	123457009	1	0	14	204	0	0	0	0	0	0	2	0	0	0	1	0	0	50	28	0	7	28	146	68	0	0	0	2	[]	0	7
33	123457009	1	0	12	206	0	0	0	0	0	0	2	0	0	0	1	0	0	50	28	0	7	28	146	68	0	0	0	2	[]	0	7
34	123457009	1	0	11	208	0	0	0	0	0	0	1	0	0	0	1	0	0	51	28	0	7	28	146	68	0	0	0	2	[]	0	6
35	123457009	1	0	10	208	0	0	0	0	0	0	1	0	0	0	2	0	0	52	29	0	7	29	146	68	0	0	0	2	[]	0	6
36	123457009	1	0	6	212	0	0	0	0	0	0	1	0	0	0	2	0	0	53	29	0	7	29	146	68	0	0	0	2	[]	0	5
37	123457009	1	0	5	213	0	0	0	0	0	0	1	0	0	0	2	0	0	54	29	0	7	29	146	68	0	0	0	2	[]	0	5
38	123457009	1	0	3	215	0	0	0	0	0	0	0	0	0	0	3	0	0	55	30	0	7	30	146	68	0	0	0	2	[]	0	4
39	123457009	1	0	2	216	0	0	0	0	0	0	0	0	0	0	3	0	0	55	30	0	7	30	146	68	0	0	0	2	[]	0	4
40	123457009	1	0	2	216	0	0	0	0	0	0	0	0	0	0	3	0	0	57	30	0	7	30	146	68	0	0	0	2	[]	0	4
41	123457009	1	0	0	218	0	0	0	0	0	0	0	0	0	0	3	0	0	60	30	0	7	30	146	68	0	0	0	2	[]	0	3
42	123457009	1	0	0	219	0	0	0	0	0	0	0	0	0	0	2	0	0	61	30	0	7	30	146	68	0	0	0	2	[]	0	2
43	123457009	1	0	0	219	0	0	0	0	0	0	0	0	0	0	1	1	0	61	30	0	7	30	146	68	0	0	0	2	[]	0	1
44	123457009	1	0	0	219	0	0	0	0	0	0	0	0	0	0	1	1	0	62	30	0	7	30	146	68	0	0	0	2	[]	0	1
45	123457009	1	0	0	220	0	0	0	0	0	0	0	0	0	0	1	0	0	64	30	0	7	30	146	68	0	0	0	2	[]	0	1
46	123457009	1	0	0	220	0	0	0	0	0	0	0	0	0	0	1	0	0	66	30	0	7	30	146	68	0	0	0	2	[]	0	1
47	123457009	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1	0	66	30	0	7	30	146	68	0	0	0	2	[]	0	0
48	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	7	30	146	68	0	0	0	2	[]	0	0
49	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	7	30	146	68	0	0	0	2	[]	0	0
50	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	7	30	146	68	0	0	0	2	[]	0	0
51	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	7	30	146	68	0	0	0	2	[]	0	0
52	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	7	30	146	68	0	0	0	2	[]	0	0
53	123457009	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	7	30	146	68	0	0	0	2	[]	0	0
