day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
4	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	0	[]	0	0
5	123457018	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	0	[]	0	0
6	123457018	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
7	123457018	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
8	123457018	216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	1	[]	0	0
9	123457018	214	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	73	0	0	0	1	[]	0	0
10	123457018	198	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	73	0	0	0	2	[]	0	1
11	123457018	194	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	73	0	0	0	4	[]	0	1
12	123457018	183	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	4	[]	0	2
13	123457018	183	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	73	0	0	0	4	[]	0	2
14	123457018	182	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	73	0	0	0	5	[]	0	2
15	123457018	153	41	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	73	0	0	0	5	[]	0	3
16	123457018	124	63	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	73	0	0	0	5	[]	0	5
17	123457018	97	70	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	73	0	0	0	5	[]	0	6
18	123457018	51	95	54	15	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	146	73	0	0	0	5	[]	0	8
19	123457018	14	96	79	22	0	0	0	0	0	0	1	0	0	0	5	0	0	30	5	0	1	5	146	73	0	0	0	5	[]	0	12
20	123457018	14	61	98	35	0	0	0	0	0	0	2	0	0	0	7	0	0	33	7	0	2	7	146	73	0	0	0	5	[]	0	12
21	123457018	14	48	96	46	0	0	0	0	0	0	2	0	0	0	11	0	0	33	11	0	2	11	146	73	0	0	0	5	[]	0	12
22	123457018	4	43	88	68	0	0	0	0	0	0	2	0	0	0	9	3	0	33	12	0	2	12	146	73	0	0	0	5	[]	0	12
23	123457018	2	35	83	81	0	0	0	0	0	0	3	0	0	0	9	4	0	34	13	0	3	13	146	73	0	0	0	5	[]	0	12
24	123457018	2	24	81	93	0	0	0	0	0	0	3	0	0	0	7	7	0	36	14	0	3	14	146	73	0	0	0	5	[]	0	12
25	123457018	1	17	74	106	0	0	0	0	0	0	4	0	0	0	8	7	0	40	15	0	4	15	146	73	0	0	0	5	[]	0	12
26	123457018	0	16	65	115	0	0	0	0	0	0	4	1	0	0	9	7	0	41	17	0	5	17	146	73	0	0	0	5	[]	0	12
27	123457018	0	10	61	122	0	0	0	0	0	0	4	1	0	0	9	10	0	42	20	0	5	20	146	73	0	0	0	5	[]	0	12
28	123457018	0	9	55	129	0	0	0	0	0	0	4	1	0	0	8	11	0	43	21	0	5	21	146	73	0	0	0	5	[]	0	12
29	123457018	0	6	46	145	0	0	0	0	0	0	3	1	0	0	6	10	0	43	21	0	5	21	146	73	0	0	0	5	[]	0	11
30	123457018	0	5	42	151	0	0	0	0	0	0	2	1	0	0	7	9	0	43	23	0	5	23	146	73	0	0	0	5	[]	0	11
31	123457018	0	3	42	156	0	0	0	0	0	0	1	2	0	0	8	5	0	43	24	0	5	24	146	73	0	0	0	5	[]	0	11
32	123457018	0	2	37	162	0	0	0	0	0	0	1	2	0	0	9	4	0	44	25	0	5	25	146	73	0	0	0	5	[]	0	11
