day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456896	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123456896	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123456896	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123456896	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	0	[]	0	0
5	123456896	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	76	0	0	0	1	[]	0	0
6	123456896	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	2	[]	0	0
7	123456896	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	76	0	0	0	2	[]	0	0
8	123456896	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	76	0	0	0	2	[]	0	0
9	123456896	204	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	76	0	0	0	2	[]	0	1
10	123456896	196	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	76	0	0	0	2	[]	0	1
11	123456896	182	27	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	146	76	0	0	0	2	[]	0	2
12	123456896	176	26	10	0	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	146	76	0	0	0	2	[]	0	2
13	123456896	176	19	17	0	0	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	1	1	146	76	0	0	0	2	[]	0	2
14	123456896	176	13	19	3	0	0	0	0	0	0	1	1	0	0	1	0	0	36	1	0	2	1	146	76	0	0	0	2	[]	0	2
15	123456896	163	22	18	7	0	0	0	0	0	0	0	2	0	0	2	0	0	38	2	0	2	2	146	76	0	0	0	2	[]	0	2
16	123456896	155	25	21	9	0	0	0	0	0	0	0	2	0	0	2	0	0	40	2	0	2	2	146	76	0	0	0	2	[]	0	3
17	123456896	144	32	24	9	0	0	0	0	0	0	0	2	0	0	3	0	0	42	3	0	2	3	146	76	0	0	0	2	[]	0	4
18	123456896	131	39	27	12	0	0	0	0	0	0	0	2	0	0	2	1	0	44	3	0	2	3	146	76	0	0	0	2	[]	0	5
19	123456896	116	42	34	16	0	0	0	0	0	0	0	2	0	0	3	1	0	44	4	0	2	4	146	76	0	0	0	2	[]	0	6
20	123456896	115	32	41	18	0	0	0	0	0	0	0	2	0	0	3	3	0	44	6	0	2	6	146	76	0	0	0	3	[]	0	7
