day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456912	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	0	[]	0	0
2	123456912	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	1	[]	0	0
3	123456912	197	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	81	0	0	0	1	[]	0	1
4	123456912	187	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	81	0	0	0	1	[]	0	1
5	123456912	173	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	81	0	0	0	2	[]	0	2
6	123456912	173	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	81	0	0	0	2	[]	0	4
7	123456912	172	18	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	81	0	0	0	3	[]	0	4
8	123456912	144	39	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	81	0	0	0	3	[]	0	4
9	123456912	117	54	29	6	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	146	81	0	0	0	3	[]	0	5
10	123456912	103	50	42	11	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	146	81	0	0	0	3	[]	0	5
11	123456912	71	68	50	14	0	0	0	0	0	0	0	1	0	0	5	0	0	28	5	0	1	5	146	81	0	0	0	3	[]	0	8
12	123456912	53	67	58	24	0	0	0	0	0	0	0	1	0	0	6	0	0	28	6	0	1	6	146	81	0	0	0	3	[]	0	9
13	123456912	53	46	72	28	0	0	0	0	0	0	1	1	0	0	7	1	0	29	8	0	2	8	146	81	0	0	0	3	[]	0	9
14	123456912	53	34	69	41	0	0	0	0	0	0	1	1	0	0	9	1	0	29	10	0	2	10	146	81	0	0	0	3	[]	0	10
15	123456912	33	44	66	54	0	0	0	0	0	0	1	1	0	0	7	3	0	31	10	0	2	10	146	81	0	0	0	3	[]	0	10
16	123456912	12	52	69	62	0	0	0	0	0	0	1	1	0	0	8	4	0	31	12	0	2	12	146	81	0	0	0	3	[]	0	12
17	123456912	2	44	71	72	0	0	0	0	0	0	2	1	0	0	13	4	0	32	17	0	3	17	146	81	0	0	0	3	[]	0	12
