day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	0	[]	0	0
4	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	0	[]	0	0
5	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	0	[]	0	0
6	123456871	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	0	[]	0	0
7	123456871	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	1	[]	0	0
8	123456871	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	1	[]	0	0
9	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	2	[]	0	0
10	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	2	[]	0	0
11	123456871	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	2	[]	0	0
12	123456871	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	77	0	0	0	3	[]	0	0
13	123456871	210	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	77	0	0	0	3	[]	0	2
14	123456871	210	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
15	123456871	193	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
16	123456871	177	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	77	0	0	0	3	[]	0	2
17	123456871	173	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	77	0	0	0	3	[]	0	2
18	123456871	166	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	77	0	0	0	3	[]	0	2
19	123456871	150	38	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	77	0	0	0	4	[]	0	3
20	123456871	150	26	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	77	0	0	0	4	[]	0	5
21	123456871	150	17	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	77	0	0	0	4	[]	0	6
22	123456871	103	62	29	17	0	0	0	0	0	0	1	0	0	0	1	0	0	43	1	0	1	1	146	77	0	0	0	4	[]	0	6
23	123456871	58	92	36	25	0	0	0	0	0	0	1	0	0	0	1	0	0	46	1	0	1	1	146	77	0	0	0	4	[]	0	8
24	123456871	27	98	53	31	0	0	0	0	0	0	2	0	0	0	2	0	0	47	2	0	2	2	146	77	0	0	0	4	[]	0	10
25	123456871	9	83	80	35	0	0	0	0	0	0	2	0	0	0	4	0	0	48	4	0	2	4	146	77	0	0	0	4	[]	0	11
26	123456871	4	68	86	48	0	0	0	0	0	0	2	0	0	0	5	0	0	49	5	0	2	5	146	77	0	0	0	4	[]	0	12
27	123456871	4	48	94	56	0	0	0	0	0	0	3	0	0	0	8	0	0	51	8	0	3	8	146	77	0	0	0	4	[]	0	12
28	123456871	4	36	94	65	0	0	0	0	0	0	5	0	0	0	8	1	0	53	9	0	5	9	146	77	0	0	0	4	[]	0	12
29	123456871	1	28	89	79	0	0	0	0	0	0	4	1	0	0	10	1	0	54	11	0	5	11	146	77	0	0	0	4	[]	0	12
30	123456871	0	20	84	91	0	0	0	0	0	0	4	2	0	0	10	2	0	55	12	0	6	12	146	77	0	0	0	4	[]	0	12
31	123456871	0	14	80	100	0	0	0	0	0	0	2	4	0	0	9	4	0	57	13	0	6	13	146	77	0	0	0	4	[]	0	12
32	123456871	0	9	71	113	0	0	0	0	0	0	1	4	0	0	9	6	0	58	16	0	6	16	146	77	0	0	0	4	[]	0	12
33	123456871	0	8	59	125	0	0	0	0	0	0	1	4	0	0	10	6	0	59	17	0	6	17	146	77	0	0	0	4	[]	0	12
