day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456838	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	1	[]	0	0
2	123456838	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	1	[]	0	0
3	123456838	203	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	2	[]	0	1
4	123456838	195	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	2	[]	0	1
5	123456838	180	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	3	[]	0	2
6	123456838	180	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	3	[]	0	4
7	123456838	180	16	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	78	0	0	0	3	[]	0	4
8	123456838	148	42	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	78	0	0	0	3	[]	0	5
9	123456838	121	57	25	5	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	146	78	0	0	0	3	[]	0	6
10	123456838	96	65	35	12	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	146	78	0	0	0	3	[]	0	7
11	123456838	79	65	41	21	0	0	0	0	0	0	1	1	0	0	2	2	0	23	4	0	2	4	146	78	0	0	0	3	[]	0	7
12	123456838	65	61	55	25	0	0	0	0	0	0	1	1	0	0	2	2	0	24	4	0	2	4	146	78	0	0	0	4	[]	0	7
13	123456838	65	44	60	36	0	0	0	0	0	0	1	1	0	0	3	2	0	26	5	0	2	5	146	78	0	0	0	4	[]	0	9
14	123456838	65	35	56	47	0	0	0	0	0	0	2	1	0	0	4	2	0	27	6	0	3	6	146	78	0	0	0	4	[]	0	9
15	123456838	33	58	53	56	0	0	0	0	0	0	3	1	0	0	6	2	0	29	8	0	4	8	146	78	0	0	0	4	[]	0	9
16	123456838	18	56	61	61	0	0	0	0	0	0	5	1	0	0	7	3	0	31	10	0	6	10	146	78	0	0	0	4	[]	0	11
17	123456838	7	48	76	65	0	0	0	0	0	0	5	1	0	0	5	5	0	32	11	0	6	11	146	78	0	0	0	4	[]	0	12
18	123456838	2	40	79	70	0	0	0	0	0	0	6	1	0	0	9	5	0	33	15	0	7	15	146	78	0	0	0	4	[]	0	12
19	123456838	1	27	82	80	0	0	0	0	0	0	4	1	0	0	9	8	0	33	19	0	7	19	146	78	0	0	0	4	[]	0	12
20	123456838	1	18	75	93	0	0	0	0	0	0	4	1	0	0	10	10	0	33	22	0	7	22	146	78	0	0	0	4	[]	0	12
21	123456838	1	16	64	106	0	0	0	0	0	0	4	1	0	0	11	9	0	36	24	0	7	24	146	78	0	0	0	4	[]	0	11
22	123456838	1	10	61	114	0	0	0	0	0	0	2	3	0	0	10	11	0	36	25	0	7	25	146	78	0	0	0	4	[]	0	11
23	123456838	1	8	51	125	0	0	0	0	0	0	2	3	0	0	10	12	0	37	27	0	7	27	146	78	0	0	0	4	[]	0	11
24	123456838	1	5	43	137	0	0	0	0	0	0	3	2	0	0	9	12	0	39	27	0	8	27	146	78	0	0	0	4	[]	0	11
25	123456838	1	3	36	148	0	0	0	0	0	0	3	2	0	0	7	12	0	42	27	0	9	27	146	78	0	0	0	4	[]	0	11
26	123456838	1	3	29	159	0	0	0	0	0	0	1	2	0	0	7	10	0	42	27	0	9	27	146	78	0	0	0	4	[]	0	11
27	123456838	1	2	25	164	0	0	0	0	0	0	1	2	0	0	7	10	0	43	28	0	9	28	146	78	0	0	0	4	[]	0	11
28	123456838	1	0	26	170	0	0	0	0	0	0	1	1	0	0	7	6	0	43	28	0	9	28	146	78	0	0	0	4	[]	0	11
29	123456838	1	0	26	174	0	0	0	0	0	0	1	1	0	0	4	5	0	44	28	0	9	28	146	78	0	0	0	4	[]	0	11
30	123456838	1	0	21	181	0	0	0	0	0	0	0	2	0	0	5	2	0	45	29	0	9	29	146	78	0	0	0	4	[]	0	10
31	123456838	1	0	16	187	0	0	0	0	0	0	0	2	0	0	4	2	0	47	30	0	9	30	146	78	0	0	0	4	[]	0	10
32	123456838	1	0	12	191	0	0	0	0	0	0	0	2	0	0	4	2	0	48	31	0	9	31	146	78	0	0	0	4	[]	0	8
33	123456838	1	0	10	195	0	0	0	0	0	0	0	2	0	0	4	0	0	49	31	0	9	31	146	78	0	0	0	4	[]	0	8
34	123456838	1	0	8	198	0	0	0	0	0	0	0	1	0	0	4	0	0	51	31	0	9	31	146	78	0	0	0	4	[]	0	8
35	123456838	1	0	6	201	0	0	0	0	0	0	0	0	0	0	3	1	0	52	31	0	9	31	146	78	0	0	0	4	[]	0	6
36	123456838	1	0	5	202	0	0	0	0	0	0	0	0	0	0	2	2	0	54	31	0	9	31	146	78	0	0	0	4	[]	0	4
37	123456838	1	0	5	203	0	0	0	0	0	0	0	0	0	0	2	1	0	57	31	0	9	31	146	78	0	0	0	4	[]	0	4
38	123456838	1	0	5	203	0	0	0	0	0	0	0	0	0	0	2	1	0	57	31	0	9	31	146	78	0	0	0	4	[]	0	4
39	123456838	1	0	4	204	0	0	0	0	0	0	0	0	0	0	2	1	0	58	31	0	9	31	146	78	0	0	0	4	[]	0	4
40	123456838	1	0	3	206	0	0	0	0	0	0	0	0	0	0	1	1	0	60	31	0	9	31	146	78	0	0	0	4	[]	0	3
41	123456838	1	0	3	207	0	0	0	0	0	0	0	0	0	0	1	0	0	60	31	0	9	31	146	78	0	0	0	4	[]	0	3
42	123456838	1	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	9	31	146	78	0	0	0	4	[]	0	3
43	123456838	1	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	9	31	146	78	0	0	0	4	[]	0	2
44	123456838	1	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	9	31	146	78	0	0	0	4	[]	0	2
45	123456838	1	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	9	31	146	78	0	0	0	4	[]	0	1
