day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457092	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457092	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	2	[]	0	0
3	123457092	198	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	2	[]	0	1
4	123457092	183	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	2	[]	0	2
5	123457092	176	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	2	[]	0	2
6	123457092	175	26	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	71	0	0	0	3	[]	0	2
7	123457092	174	18	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	71	0	0	0	4	[]	0	5
8	123457092	149	38	25	4	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	71	0	0	0	4	[]	0	5
9	123457092	96	80	32	6	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	146	71	0	0	0	4	[]	0	7
10	123457092	71	84	48	9	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	146	71	0	0	0	4	[]	0	8
11	123457092	60	74	58	18	0	0	0	0	0	0	2	0	0	0	7	0	0	17	7	0	2	7	146	71	0	0	0	4	[]	0	10
12	123457092	51	67	65	25	0	0	0	0	0	0	2	0	0	0	7	2	0	18	9	0	2	9	146	71	0	0	0	5	[]	0	10
13	123457092	51	55	68	32	0	0	0	0	0	0	2	0	0	0	9	2	0	19	11	0	2	11	146	71	0	0	0	5	[]	0	10
14	123457092	51	36	78	41	0	0	0	0	0	0	2	0	0	0	9	2	0	20	11	0	2	11	146	71	0	0	0	5	[]	0	10
15	123457092	25	51	76	53	0	0	0	0	0	0	2	0	0	0	9	3	0	21	12	0	2	12	146	71	0	0	0	5	[]	0	10
16	123457092	5	59	75	59	0	0	0	0	0	0	3	0	0	0	16	2	0	25	19	0	3	19	146	71	0	0	0	5	[]	0	12
17	123457092	2	43	85	68	0	0	0	0	0	0	3	0	0	0	15	3	0	25	20	0	3	20	146	71	0	0	0	5	[]	0	12
18	123457092	1	33	83	79	0	0	0	0	0	0	2	1	0	0	17	3	0	25	23	0	3	23	146	71	0	0	0	5	[]	0	12
19	123457092	0	26	78	93	0	0	0	0	0	0	3	1	0	0	14	4	0	28	23	0	4	23	146	71	0	0	0	5	[]	0	12
20	123457092	0	15	71	111	0	0	0	0	0	0	2	1	0	0	13	6	0	28	25	0	4	25	146	71	0	0	0	5	[]	0	12
21	123457092	0	11	67	121	0	0	0	0	0	0	2	0	0	0	9	9	0	29	25	0	4	25	146	71	0	0	0	5	[]	0	12
22	123457092	0	10	60	130	0	0	0	0	0	0	2	0	0	0	7	10	0	33	26	0	4	26	146	71	0	0	0	5	[]	0	12
23	123457092	0	10	49	142	0	0	0	0	0	0	2	0	0	0	7	9	0	34	27	0	4	27	146	71	0	0	0	5	[]	0	12
24	123457092	0	9	48	142	0	0	0	0	0	0	2	0	0	0	8	10	0	38	29	0	4	29	146	71	0	0	0	5	[]	0	12
25	123457092	0	7	42	149	0	0	0	0	0	0	1	1	0	0	10	9	0	38	31	0	4	31	146	71	0	0	0	5	[]	0	11
26	123457092	0	5	38	162	0	0	0	0	0	0	0	1	0	0	8	5	0	40	32	0	4	32	146	71	0	0	0	5	[]	0	10
27	123457092	0	5	32	169	0	0	0	0	0	0	0	1	0	0	5	7	0	40	32	0	4	32	146	71	0	0	0	5	[]	0	10
28	123457092	0	2	29	177	0	0	0	0	0	0	0	1	0	0	5	5	0	40	33	0	4	33	146	71	0	0	0	5	[]	0	9
29	123457092	0	2	26	180	0	0	0	0	0	0	0	0	0	0	6	5	0	42	34	0	4	34	146	71	0	0	0	5	[]	0	9
30	123457092	0	1	24	185	0	0	0	0	0	0	0	0	0	0	5	4	0	43	34	0	4	34	146	71	0	0	0	5	[]	0	9
31	123457092	0	1	20	188	0	0	0	0	0	0	1	0	0	0	4	5	0	45	34	0	5	34	146	71	0	0	0	5	[]	0	9
32	123457092	0	1	18	191	0	0	0	0	0	0	1	0	0	0	3	5	0	46	34	0	5	34	146	71	0	0	0	5	[]	0	8
