day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456924	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	1	[]	0	0
2	123456924	202	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	1	[]	0	1
3	123456924	193	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	81	0	0	0	1	[]	0	1
4	123456924	185	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	81	0	0	0	1	[]	0	2
5	123456924	167	32	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	81	0	0	0	1	[]	0	3
6	123456924	167	22	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	81	0	0	0	1	[]	0	3
7	123456924	167	12	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	81	0	0	0	1	[]	0	4
8	123456924	140	33	26	7	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	146	81	0	0	0	2	[]	0	4
9	123456924	105	55	33	12	0	0	0	0	0	0	1	1	0	0	2	0	0	19	2	0	2	2	146	81	0	0	0	2	[]	0	6
10	123456924	87	56	44	17	0	0	0	0	0	0	1	1	0	0	3	0	0	22	3	0	2	3	146	81	0	0	0	2	[]	0	8
11	123456924	60	67	52	22	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	2	6	146	81	0	0	0	2	[]	0	9
12	123456924	40	64	70	26	0	0	0	0	0	0	1	1	0	0	5	2	0	23	7	0	2	7	146	81	0	0	0	2	[]	0	10
13	123456924	40	47	79	34	0	0	0	0	0	0	2	1	0	0	4	2	0	24	7	0	3	7	146	81	0	0	0	2	[]	0	10
14	123456924	40	36	72	48	0	0	0	0	0	0	2	1	0	0	7	3	0	25	11	0	3	11	146	81	0	0	0	2	[]	0	10
15	123456924	21	41	70	59	0	0	0	0	0	0	5	1	0	0	8	4	0	30	13	0	6	13	146	81	0	0	0	2	[]	0	12
16	123456924	4	47	70	68	0	0	0	0	0	0	5	1	0	0	9	5	0	30	15	0	6	15	146	81	0	0	0	2	[]	0	12
17	123456924	2	36	71	80	0	0	0	0	0	0	4	1	0	0	7	8	0	31	16	0	6	16	146	81	0	0	0	2	[]	0	12
18	123456924	1	26	69	92	0	0	0	0	0	0	3	1	0	0	9	8	0	33	18	0	6	18	146	81	0	0	0	2	[]	0	12
19	123456924	1	20	66	101	0	0	0	0	0	0	4	1	0	0	9	7	0	37	18	0	7	18	146	81	0	0	0	2	[]	0	12
20	123456924	1	16	56	115	0	0	0	0	0	0	3	2	0	0	9	7	0	37	19	0	7	19	146	81	0	0	0	2	[]	0	12
21	123456924	1	11	46	130	0	0	0	0	0	0	4	2	0	0	10	5	0	40	21	0	8	21	146	81	0	0	0	2	[]	0	11
22	123456924	1	8	38	139	0	0	0	0	0	0	4	2	0	0	11	6	0	42	24	0	8	24	146	81	0	0	0	2	[]	0	11
23	123456924	1	5	33	147	0	0	0	0	0	0	3	2	0	0	11	7	0	43	25	0	8	25	146	81	0	0	0	2	[]	0	11
