day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	0	[]	0	0
3	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	0	[]	0	0
4	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	0	[]	0	0
5	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	0	[]	0	0
6	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	0	[]	0	0
7	123456858	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	78	0	0	0	0	[]	0	0
8	123456858	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	78	0	0	0	1	[]	0	0
9	123456858	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	78	0	0	0	1	[]	0	0
10	123456858	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	78	0	0	0	1	[]	0	0
11	123456858	203	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	78	0	0	0	2	[]	0	1
12	123456858	198	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	78	0	0	0	3	[]	0	1
13	123456858	198	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	78	0	0	0	3	[]	0	1
14	123456858	197	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	78	0	0	0	4	[]	0	1
15	123456858	187	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	78	0	0	0	4	[]	0	1
16	123456858	168	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	78	0	0	0	4	[]	0	2
17	123456858	141	50	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	78	0	0	0	4	[]	0	4
18	123456858	119	56	28	8	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	146	78	0	0	0	4	[]	0	6
19	123456858	92	70	37	11	0	0	0	0	0	0	2	0	0	0	0	0	0	27	0	0	2	0	146	78	0	0	0	4	[]	0	6
20	123456858	92	50	49	19	0	0	0	0	0	0	2	0	0	0	0	0	0	28	0	0	2	0	146	78	0	0	0	4	[]	0	8
21	123456858	92	35	48	28	0	0	0	0	0	0	3	0	0	0	6	0	0	30	6	0	3	6	146	78	0	0	0	4	[]	0	10
22	123456858	55	64	43	39	0	0	0	0	0	0	4	0	0	0	7	0	0	33	7	0	4	7	146	78	0	0	0	4	[]	0	10
23	123456858	30	71	52	47	0	0	0	0	0	0	2	2	0	0	7	1	0	33	8	0	4	8	146	78	0	0	0	4	[]	0	11
24	123456858	7	75	65	52	0	0	0	0	0	0	2	2	0	0	5	4	0	33	9	0	4	9	146	78	0	0	0	4	[]	0	12
25	123456858	0	62	70	65	0	0	0	0	0	0	2	2	0	0	7	4	0	34	11	0	4	11	146	78	0	0	0	4	[]	0	12
26	123456858	0	47	73	73	0	0	0	0	0	0	2	2	0	0	9	6	0	35	15	0	4	15	146	78	0	0	0	4	[]	0	12
27	123456858	0	32	76	83	0	0	0	0	0	0	2	2	0	0	11	6	0	38	17	0	4	17	146	78	0	0	0	4	[]	0	12
28	123456858	0	26	73	90	0	0	0	0	0	0	2	1	0	0	13	7	0	38	20	0	4	20	146	78	0	0	0	4	[]	0	12
29	123456858	0	20	71	98	0	0	0	0	0	0	3	0	0	0	11	9	0	41	20	0	5	20	146	78	0	0	0	4	[]	0	12
30	123456858	0	13	64	109	0	0	0	0	0	0	3	0	0	0	11	12	0	44	23	0	5	23	146	78	0	0	0	4	[]	0	12
31	123456858	0	9	57	124	0	0	0	0	0	0	3	0	0	0	9	10	0	45	25	0	6	25	146	78	0	0	0	4	[]	0	12
32	123456858	0	8	50	133	0	0	0	0	0	0	2	0	0	0	9	10	0	46	26	0	6	26	146	78	0	0	0	4	[]	0	12
33	123456858	0	6	42	142	0	0	0	0	0	0	3	0	0	0	8	11	0	48	27	0	7	27	146	78	0	0	0	4	[]	0	12
34	123456858	0	5	34	150	0	0	0	0	0	0	3	0	0	0	9	11	0	48	29	0	7	29	146	78	0	0	0	4	[]	0	12
35	123456858	0	4	29	156	0	0	0	0	0	0	3	0	0	0	9	11	0	48	31	0	7	31	146	78	0	0	0	4	[]	0	12
36	123456858	0	4	26	163	0	0	0	0	0	0	1	2	0	0	8	8	0	51	31	0	7	31	146	78	0	0	0	4	[]	0	10
37	123456858	0	2	24	169	0	0	0	0	0	0	1	2	0	0	6	8	0	56	31	0	7	31	146	78	0	0	0	4	[]	0	9
38	123456858	0	2	22	174	0	0	0	0	0	0	1	2	0	0	5	6	0	58	31	0	7	31	146	78	0	0	0	4	[]	0	9
39	123456858	0	2	21	176	0	0	0	0	0	0	1	1	0	0	5	6	0	59	31	0	7	31	146	78	0	0	0	4	[]	0	9
40	123456858	0	1	22	179	0	0	0	0	0	0	1	1	0	0	2	6	0	59	31	0	7	31	146	78	0	0	0	4	[]	0	9
41	123456858	0	1	18	185	0	0	0	0	0	0	0	1	0	0	2	5	0	59	32	0	7	32	146	78	0	0	0	4	[]	0	9
42	123456858	0	1	13	189	0	0	0	0	0	0	0	1	0	0	4	4	0	61	34	0	7	34	146	78	0	0	0	4	[]	0	7
43	123456858	0	1	12	191	0	0	0	0	0	0	1	0	0	0	4	3	0	64	34	0	8	34	146	78	0	0	0	4	[]	0	7
44	123456858	0	1	7	197	0	0	0	0	0	0	1	0	0	0	4	2	0	64	35	0	8	35	146	78	0	0	0	4	[]	0	7
45	123456858	0	1	6	199	0	0	0	0	0	0	1	0	0	0	4	1	0	66	36	0	8	36	146	78	0	0	0	4	[]	0	6
46	123456858	0	1	4	201	0	0	0	0	0	0	1	0	0	0	4	1	0	70	36	0	8	36	146	78	0	0	0	4	[]	0	6
47	123456858	0	1	3	202	0	0	0	0	0	0	1	0	0	0	4	1	0	72	36	0	8	36	146	78	0	0	0	4	[]	0	5
48	123456858	0	1	3	202	0	0	0	0	0	0	0	1	0	0	4	1	0	75	36	0	8	36	146	78	0	0	0	4	[]	0	5
49	123456858	0	0	4	202	0	0	0	0	0	0	0	1	0	0	3	2	0	78	36	0	8	36	146	78	0	0	0	4	[]	0	5
50	123456858	0	0	3	203	0	0	0	0	0	0	0	1	0	0	3	2	0	79	36	0	8	36	146	78	0	0	0	4	[]	0	4
51	123456858	0	0	3	204	0	0	0	0	0	0	0	1	0	0	3	1	0	81	36	0	8	36	146	78	0	0	0	4	[]	0	4
52	123456858	0	0	2	206	0	0	0	0	0	0	0	1	0	0	3	0	0	83	37	0	8	37	146	78	0	0	0	4	[]	0	3
53	123456858	0	0	2	207	0	0	0	0	0	0	0	0	0	0	3	0	0	85	37	0	8	37	146	78	0	0	0	4	[]	0	3
54	123456858	0	0	1	209	0	0	0	0	0	0	0	0	0	0	2	0	0	87	37	0	8	37	146	78	0	0	0	4	[]	0	2
55	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	87	37	0	8	37	146	78	0	0	0	4	[]	0	0
56	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	87	37	0	8	37	146	78	0	0	0	4	[]	0	0
57	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	89	37	0	8	37	146	78	0	0	0	4	[]	0	0
58	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	90	37	0	8	37	146	78	0	0	0	4	[]	0	0
59	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	91	37	0	8	37	146	78	0	0	0	4	[]	0	0
60	123456858	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	0	92	37	0	8	37	146	78	0	0	0	4	[]	0	0
