day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	1	[]	0	0
5	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	1	[]	0	0
6	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	1	[]	0	0
7	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	1	[]	0	0
8	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	1	[]	0	0
9	123456992	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	74	0	0	0	2	[]	0	0
10	123456992	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	74	0	0	0	2	[]	0	1
11	123456992	190	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	74	0	0	0	3	[]	0	2
12	123456992	160	44	10	0	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	74	0	0	0	3	[]	0	2
13	123456992	160	30	20	3	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	74	0	0	0	3	[]	0	4
14	123456992	160	15	33	5	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	146	74	0	0	0	3	[]	0	4
15	123456992	119	50	30	12	0	0	0	0	0	0	2	0	0	0	2	1	0	29	3	0	2	3	146	74	0	0	0	3	[]	0	5
16	123456992	96	55	43	15	0	0	0	0	0	0	2	0	0	0	4	1	0	33	5	0	2	5	146	74	0	0	0	3	[]	0	6
17	123456992	67	71	50	20	0	0	0	0	0	0	1	1	0	0	5	1	0	33	6	0	2	6	146	74	0	0	0	3	[]	0	8
18	123456992	34	85	61	26	0	0	0	0	0	0	1	1	0	0	5	3	0	35	8	0	2	8	146	74	0	0	0	3	[]	0	11
19	123456992	18	75	77	33	0	0	0	0	0	0	1	1	0	0	8	3	0	35	11	0	2	11	146	74	0	0	0	3	[]	0	11
20	123456992	18	56	80	43	0	0	0	0	0	0	1	1	0	0	13	4	0	35	17	0	2	17	146	74	0	0	0	3	[]	0	11
21	123456992	18	36	92	52	0	0	0	0	0	0	1	1	0	0	13	3	0	35	17	0	2	17	146	74	0	0	0	3	[]	0	11
22	123456992	12	30	94	60	0	0	0	0	0	0	1	1	0	0	13	5	0	36	20	0	2	20	146	74	0	0	0	3	[]	0	11
23	123456992	7	27	88	74	0	0	0	0	0	0	0	1	0	0	10	9	0	36	21	0	2	21	146	74	0	0	0	3	[]	0	12
24	123456992	4	26	74	89	0	0	0	0	0	0	0	1	0	0	11	11	0	37	24	0	2	24	146	74	0	0	0	3	[]	0	12
25	123456992	2	22	65	102	0	0	0	0	0	0	0	0	0	0	13	12	0	40	28	0	2	28	146	74	0	0	0	3	[]	0	12
26	123456992	1	15	58	112	0	0	0	0	0	0	1	0	0	0	19	10	0	42	34	0	3	34	146	74	0	0	0	3	[]	0	12
27	123456992	1	10	53	121	0	0	0	0	0	0	2	0	0	0	17	12	0	44	35	0	4	35	146	74	0	0	0	3	[]	0	12
28	123456992	1	6	43	134	0	0	0	0	0	0	2	0	0	0	13	17	0	45	38	0	4	38	146	74	0	0	0	3	[]	0	11
29	123456992	1	3	44	139	0	0	0	0	0	0	2	0	0	0	12	15	0	46	38	0	4	38	146	74	0	0	0	3	[]	0	12
30	123456992	1	3	40	148	0	0	0	0	0	0	2	0	0	0	7	15	0	48	39	0	4	39	146	74	0	0	0	3	[]	0	12
31	123456992	0	3	33	155	0	0	0	0	0	0	1	1	0	0	7	16	0	49	40	0	4	40	146	74	0	0	0	3	[]	0	12
32	123456992	0	2	27	163	0	0	0	0	0	0	2	1	0	0	6	15	0	53	41	0	5	41	146	74	0	0	0	3	[]	0	11
33	123456992	0	2	23	166	0	0	0	0	0	0	2	1	0	0	8	14	0	55	43	0	5	43	146	74	0	0	0	3	[]	0	10
34	123456992	0	2	20	172	0	0	0	0	0	0	1	2	0	0	6	13	0	55	43	0	5	43	146	74	0	0	0	3	[]	0	9
35	123456992	0	0	19	179	0	0	0	0	0	0	1	2	0	0	6	9	0	59	43	0	5	43	146	74	0	0	0	3	[]	0	9
36	123456992	0	0	16	189	0	0	0	0	0	0	1	1	0	0	5	4	0	60	43	0	5	43	146	74	0	0	0	3	[]	0	9
37	123456992	0	0	12	194	0	0	0	0	0	0	0	1	0	0	4	5	0	61	44	0	5	44	146	74	0	0	0	3	[]	0	8
38	123456992	0	0	10	199	0	0	0	0	0	0	0	1	0	0	3	3	0	61	44	0	5	44	146	74	0	0	0	3	[]	0	7
39	123456992	0	0	8	201	0	0	0	0	0	0	0	1	0	0	3	3	0	63	44	0	5	44	146	74	0	0	0	3	[]	0	6
40	123456992	0	0	8	202	0	0	0	0	0	0	0	1	0	0	2	3	0	63	44	0	5	44	146	74	0	0	0	3	[]	0	6
41	123456992	0	0	5	204	0	0	0	0	0	0	0	1	0	0	3	3	0	64	46	0	5	46	146	74	0	0	0	3	[]	0	6
42	123456992	0	0	3	207	0	0	0	0	0	0	0	0	0	0	4	2	0	65	47	0	5	47	146	74	0	0	0	3	[]	0	5
43	123456992	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	67	47	0	5	47	146	74	0	0	0	3	[]	0	2
44	123456992	0	0	2	210	0	0	0	0	0	0	0	0	0	0	1	3	0	67	47	0	5	47	146	74	0	0	0	3	[]	0	1
45	123456992	0	0	1	210	0	0	0	0	0	0	0	0	0	0	2	3	0	67	48	0	5	48	146	74	0	0	0	3	[]	0	1
46	123456992	0	0	1	210	0	0	0	0	0	0	0	0	0	0	2	3	0	68	48	0	5	48	146	74	0	0	0	3	[]	0	1
47	123456992	0	0	1	211	0	0	0	0	0	0	0	0	0	0	2	2	0	69	48	0	5	48	146	74	0	0	0	3	[]	0	1
48	123456992	0	0	1	211	0	0	0	0	0	0	0	0	0	0	1	3	0	70	48	0	5	48	146	74	0	0	0	3	[]	0	1
49	123456992	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	4	0	70	48	0	5	48	146	74	0	0	0	3	[]	0	0
50	123456992	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	4	0	71	48	0	5	48	146	74	0	0	0	3	[]	0	0
51	123456992	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	72	48	0	5	48	146	74	0	0	0	3	[]	0	0
52	123456992	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	73	48	0	5	48	146	74	0	0	0	3	[]	0	0
53	123456992	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	78	48	0	5	48	146	74	0	0	0	3	[]	0	0
54	123456992	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	78	48	0	5	48	146	74	0	0	0	3	[]	0	0
55	123456992	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	5	48	146	74	0	0	0	3	[]	0	0
