day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457111	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	0
4	123457111	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123457111	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	0
6	123457111	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	2	[]	0	1
7	123457111	208	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	79	0	0	0	3	[]	0	1
8	123457111	193	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	3	[]	0	2
9	123457111	172	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	3	[]	0	3
10	123457111	133	64	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	3	[]	0	4
11	123457111	79	103	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	3	[]	0	8
12	123457111	32	117	53	5	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	146	79	0	0	0	3	[]	0	11
13	123457111	32	79	80	12	0	0	0	0	0	0	1	0	0	0	7	0	0	19	7	0	1	7	146	79	0	0	0	3	[]	0	12
14	123457111	32	56	83	28	0	0	0	0	0	0	2	0	0	0	9	1	0	20	10	0	2	10	146	79	0	0	0	3	[]	0	12
15	123457111	5	63	81	44	0	0	0	0	0	0	5	0	0	0	12	1	0	25	13	0	5	13	146	79	0	0	0	3	[]	0	12
16	123457111	2	44	93	51	0	0	0	0	0	0	4	1	0	0	14	2	0	27	16	0	5	16	146	79	0	0	0	3	[]	0	12
17	123457111	2	33	95	58	0	0	0	0	0	0	3	2	0	0	15	3	0	28	18	0	5	18	146	79	0	0	0	3	[]	0	12
18	123457111	1	25	85	75	0	0	0	0	0	0	4	2	0	0	15	4	0	30	19	0	6	19	146	79	0	0	0	3	[]	0	12
19	123457111	1	19	80	83	0	0	0	0	0	0	4	3	0	0	15	6	0	32	21	0	7	21	146	79	0	0	0	3	[]	0	12
20	123457111	1	15	70	94	0	0	0	0	0	0	2	5	0	0	17	7	0	32	24	0	7	24	146	79	0	0	0	3	[]	0	12
21	123457111	1	10	61	104	0	0	0	0	0	0	2	6	0	0	17	10	0	34	27	0	8	27	146	79	0	0	0	3	[]	0	12
22	123457111	1	8	53	116	0	0	0	0	0	0	2	6	0	0	15	10	0	36	28	0	9	28	146	79	0	0	0	3	[]	0	12
23	123457111	1	5	49	126	0	0	0	0	0	0	2	6	0	0	12	10	0	38	29	0	9	29	146	79	0	0	0	3	[]	0	12
24	123457111	1	5	40	139	0	0	0	0	0	0	1	6	0	0	9	10	0	45	29	0	9	29	146	79	0	0	0	3	[]	0	12
