day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	1	[]	0	0
2	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	1	[]	0	0
3	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	1	[]	0	0
4	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	1	[]	0	0
5	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	70	0	0	0	1	[]	0	0
7	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	1	[]	0	0
8	123457288	215	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	1	[]	0	1
9	123457288	205	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	70	0	0	0	1	[]	0	1
10	123457288	198	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	1	[]	0	1
11	123457288	197	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	70	0	0	0	2	[]	0	1
12	123457288	191	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	70	0	0	0	3	[]	0	1
13	123457288	191	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	70	0	0	0	3	[]	0	2
14	123457288	191	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	70	0	0	0	3	[]	0	3
15	123457288	174	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	70	0	0	0	3	[]	0	3
16	123457288	144	49	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	70	0	0	0	4	[]	0	5
17	123457288	107	71	26	14	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	146	70	0	0	0	4	[]	0	7
18	123457288	76	82	42	18	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	146	70	0	0	0	4	[]	0	8
19	123457288	44	86	62	24	0	0	0	0	0	0	0	0	0	0	3	1	0	39	4	0	0	4	146	70	0	0	0	4	[]	0	8
