day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	82	0	0	0	0	[]	0	0
2	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	82	0	0	0	0	[]	0	0
3	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	82	0	0	0	0	[]	0	0
4	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	82	0	0	0	0	[]	0	0
5	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	82	0	0	0	0	[]	0	0
6	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	82	0	0	0	0	[]	0	0
7	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	82	0	0	0	0	[]	0	0
8	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	82	0	0	0	0	[]	0	0
9	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	82	0	0	0	0	[]	0	0
10	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	82	0	0	0	0	[]	0	0
11	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	82	0	0	0	0	[]	0	0
12	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	82	0	0	0	0	[]	0	0
13	123457078	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	82	0	0	0	0	[]	0	0
14	123457078	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	82	0	0	0	1	[]	0	0
15	123457078	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	82	0	0	0	1	[]	0	0
16	123457078	201	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	82	0	0	0	1	[]	0	1
17	123457078	191	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	82	0	0	0	2	[]	0	1
18	123457078	164	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	82	0	0	0	2	[]	0	2
19	123457078	143	47	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	82	0	0	0	2	[]	0	3
20	123457078	142	32	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	146	82	0	0	0	3	[]	0	5
21	123457078	141	18	36	9	0	0	0	0	0	0	0	0	0	0	3	1	0	43	4	0	0	4	146	82	0	0	0	4	[]	0	6
22	123457078	117	36	36	14	0	0	0	0	0	0	0	0	0	0	4	1	0	45	5	0	0	5	146	82	0	0	0	4	[]	0	7
23	123457078	72	67	43	20	0	0	0	0	0	0	0	0	0	0	3	3	0	46	6	0	0	6	146	82	0	0	0	4	[]	0	7
24	123457078	44	70	63	25	0	0	0	0	0	0	0	0	0	0	2	4	0	48	6	0	0	6	146	82	0	0	0	4	[]	0	10
25	123457078	34	58	73	34	0	0	0	0	0	0	2	0	0	0	3	4	0	50	7	0	2	7	146	82	0	0	0	4	[]	0	10
26	123457078	34	45	71	48	0	0	0	0	0	0	2	0	0	0	4	4	0	51	8	0	2	8	146	82	0	0	0	4	[]	0	10
27	123457078	34	34	73	56	0	0	0	0	0	0	1	1	0	0	5	4	0	52	9	0	2	9	146	82	0	0	0	4	[]	0	10
28	123457078	34	25	70	67	0	0	0	0	0	0	2	1	0	0	5	4	0	56	9	0	3	9	146	82	0	0	0	4	[]	0	10
29	123457078	33	17	65	77	0	0	0	0	0	0	2	1	0	0	7	6	0	58	13	0	3	13	146	82	0	0	0	4	[]	0	10
30	123457078	33	16	56	86	0	0	0	0	0	0	3	1	0	0	7	6	0	62	15	0	4	15	146	82	0	0	0	4	[]	0	10
31	123457078	32	10	55	95	0	0	0	0	0	0	3	2	0	0	5	6	0	64	15	0	5	15	146	82	0	0	0	4	[]	0	10
32	123457078	25	14	49	103	0	0	0	0	0	0	4	2	0	0	5	6	0	65	16	0	6	16	146	82	0	0	0	4	[]	0	10
33	123457078	18	15	48	107	0	0	0	0	0	0	4	3	0	0	6	7	0	68	19	0	7	19	146	82	0	0	0	4	[]	0	11
34	123457078	18	11	46	112	0	0	0	0	0	0	4	3	0	0	7	7	0	68	20	0	7	20	146	82	0	0	0	4	[]	0	11
35	123457078	18	7	44	120	0	0	0	0	0	0	4	2	0	0	4	9	0	70	20	0	8	20	146	82	0	0	0	4	[]	0	12
36	123457078	6	19	37	126	0	0	0	0	0	0	4	2	0	0	6	8	0	71	22	0	8	22	146	82	0	0	0	4	[]	0	12
37	123457078	1	15	37	136	0	0	0	0	0	0	3	3	0	0	6	7	0	73	22	0	8	22	146	82	0	0	0	4	[]	0	11
38	123457078	1	9	39	139	0	0	0	0	0	0	4	2	0	0	7	7	0	74	23	0	9	23	146	82	0	0	0	4	[]	0	11
39	123457078	1	6	35	147	0	0	0	0	0	0	4	2	0	0	6	7	0	76	26	0	9	26	146	82	0	0	0	4	[]	0	10
40	123457078	0	7	31	154	0	0	0	0	0	0	4	1	0	0	6	5	0	78	26	0	9	26	146	82	0	0	0	4	[]	0	10
41	123457078	0	6	29	157	0	0	0	0	0	0	4	1	0	0	6	5	0	80	26	0	10	26	146	82	0	0	0	4	[]	0	10
42	123457078	0	5	24	163	0	0	0	0	0	0	1	3	0	0	6	6	0	81	28	0	10	28	146	82	0	0	0	4	[]	0	10
43	123457078	0	4	24	168	0	0	0	0	0	0	1	2	0	0	4	5	0	81	28	0	10	28	146	82	0	0	0	4	[]	0	10
44	123457078	0	4	23	170	0	0	0	0	0	0	1	2	0	0	4	4	0	83	28	0	10	28	146	82	0	0	0	4	[]	0	10
45	123457078	0	2	22	174	0	0	0	0	0	0	1	1	0	0	3	5	0	83	28	0	10	28	146	82	0	0	0	4	[]	0	10
46	123457078	0	1	19	179	0	0	0	0	0	0	2	1	0	0	1	5	0	87	28	0	11	28	146	82	0	0	0	4	[]	0	8
47	123457078	0	1	16	182	0	0	0	0	0	0	2	1	0	0	1	5	0	93	28	0	11	28	146	82	0	0	0	4	[]	0	7
48	123457078	0	1	14	186	0	0	0	0	0	0	0	2	0	0	1	4	0	93	28	0	11	28	146	82	0	0	0	4	[]	0	6
49	123457078	0	1	11	192	0	0	0	0	0	0	0	2	0	0	1	1	0	98	28	0	11	28	146	82	0	0	0	4	[]	0	6
50	123457078	0	1	8	195	0	0	0	0	0	0	0	2	0	0	1	1	0	98	28	0	11	28	146	82	0	0	0	4	[]	0	4
51	123457078	0	1	7	197	0	0	0	0	0	0	0	1	0	0	0	2	0	99	28	0	11	28	146	82	0	0	0	4	[]	0	2
52	123457078	0	0	8	199	0	0	0	0	0	0	0	1	0	0	0	0	0	99	28	0	11	28	146	82	0	0	0	4	[]	0	2
53	123457078	0	0	6	201	0	0	0	0	0	0	0	1	0	0	0	0	0	101	28	0	11	28	146	82	0	0	0	4	[]	0	2
54	123457078	0	0	6	201	0	0	0	0	0	0	0	1	0	0	0	0	0	104	28	0	11	28	146	82	0	0	0	4	[]	0	2
55	123457078	0	0	3	204	0	0	0	0	0	0	0	1	0	0	0	0	0	106	28	0	11	28	146	82	0	0	0	4	[]	0	2
56	123457078	0	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	108	28	0	11	28	146	82	0	0	0	4	[]	0	2
57	123457078	0	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	111	28	0	11	28	146	82	0	0	0	4	[]	0	2
58	123457078	0	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	111	28	0	11	28	146	82	0	0	0	4	[]	0	1
59	123457078	0	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	111	28	0	11	28	146	82	0	0	0	4	[]	0	1
60	123457078	0	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	114	28	0	11	28	146	82	0	0	0	4	[]	0	1
