day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457287	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457287	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123457287	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	1	[]	0	0
4	123457287	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	1	[]	0	0
5	123457287	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	2	[]	0	0
6	123457287	220	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	67	0	0	0	3	[]	0	1
7	123457287	220	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	67	0	0	0	3	[]	0	1
8	123457287	219	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	67	0	0	0	4	[]	0	0
9	123457287	219	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	67	0	0	0	4	[]	0	0
10	123457287	212	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	67	0	0	0	4	[]	0	1
11	123457287	196	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	67	0	0	0	4	[]	0	2
12	123457287	190	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	67	0	0	0	5	[]	0	2
13	123457287	189	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	67	0	0	0	6	[]	0	2
14	123457287	189	11	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	67	0	0	0	6	[]	0	3
15	123457287	161	33	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	67	0	0	0	6	[]	0	4
16	123457287	121	62	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	67	0	0	0	6	[]	0	5
17	123457287	84	78	45	14	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	146	67	0	0	0	6	[]	0	7
18	123457287	71	72	53	22	0	0	0	0	0	0	0	0	0	0	3	2	0	30	5	0	0	5	146	67	0	0	0	6	[]	0	8
19	123457287	53	75	61	28	0	0	0	0	0	0	0	0	0	0	3	3	0	30	6	0	0	6	146	67	0	0	0	6	[]	0	9
20	123457287	53	54	72	38	0	0	0	0	0	0	0	0	0	0	3	3	0	31	6	0	0	6	146	67	0	0	0	6	[]	0	10
21	123457287	52	42	77	45	0	0	0	0	0	0	0	0	0	0	4	3	0	33	7	0	0	7	146	67	0	0	0	7	[]	0	12
