day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457148	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	0	[]	0	0
2	123457148	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	0	[]	0	0
3	123457148	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	1	[]	0	0
4	123457148	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	1	[]	0	0
5	123457148	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	2	[]	0	0
6	123457148	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	2	[]	0	0
7	123457148	207	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	2	[]	0	2
8	123457148	194	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	2	[]	0	2
9	123457148	182	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	3	[]	0	2
10	123457148	170	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	81	0	0	0	3	[]	0	2
11	123457148	144	41	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	81	0	0	0	3	[]	0	4
12	123457148	101	74	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	81	0	0	0	4	[]	0	8
