day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457226	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457226	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123457226	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	2	[]	0	0
4	123457226	204	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	2	[]	0	1
5	123457226	197	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	2	[]	0	1
6	123457226	197	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	2	[]	0	2
7	123457226	196	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	3	[]	0	2
8	123457226	184	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	3	[]	0	2
9	123457226	177	25	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	3	[]	0	2
10	123457226	162	34	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	76	0	0	0	4	[]	0	3
11	123457226	141	44	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	4	[]	0	3
12	123457226	102	75	29	7	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	76	0	0	0	4	[]	0	5
13	123457226	102	57	42	12	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	76	0	0	0	4	[]	0	9
14	123457226	102	37	57	17	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	76	0	0	0	4	[]	0	11
15	123457226	55	72	59	24	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	146	76	0	0	0	4	[]	0	10
16	123457226	38	67	72	32	0	0	0	0	0	0	1	0	0	0	3	1	0	22	4	0	1	4	146	76	0	0	0	4	[]	0	10
17	123457226	29	61	72	46	0	0	0	0	0	0	1	0	0	0	3	2	0	26	5	0	1	5	146	76	0	0	0	4	[]	0	11
18	123457226	8	64	78	57	0	0	0	0	0	0	1	0	0	0	3	3	0	26	6	0	1	6	146	76	0	0	0	4	[]	0	12
19	123457226	3	48	88	62	0	0	0	0	0	0	3	0	0	0	7	3	0	29	10	0	3	10	146	76	0	0	0	4	[]	0	12
20	123457226	3	37	83	75	0	0	0	0	0	0	3	0	0	0	9	4	0	31	13	0	3	13	146	76	0	0	0	4	[]	0	12
21	123457226	3	21	79	90	0	0	0	0	0	0	4	1	0	0	10	6	0	35	16	0	5	16	146	76	0	0	0	4	[]	0	12
22	123457226	2	15	74	101	0	0	0	0	0	0	3	1	0	0	10	8	0	35	18	0	5	18	146	76	0	0	0	4	[]	0	12
23	123457226	1	11	65	113	0	0	0	0	0	0	3	1	0	0	12	8	0	35	20	0	5	20	146	76	0	0	0	4	[]	0	12
24	123457226	1	7	58	122	0	0	0	0	0	0	3	1	0	0	14	8	0	37	22	0	5	22	146	76	0	0	0	4	[]	0	12
25	123457226	1	3	51	134	0	0	0	0	0	0	3	2	0	0	12	8	0	40	23	0	6	23	146	76	0	0	0	4	[]	0	12
26	123457226	1	3	41	143	0	0	0	0	0	0	3	2	0	0	11	10	0	41	25	0	6	25	146	76	0	0	0	4	[]	0	12
27	123457226	1	2	31	153	0	0	0	0	0	0	2	3	0	0	11	11	0	43	27	0	6	27	146	76	0	0	0	4	[]	0	12
