day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123457062	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123457062	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	66	0	0	0	2	[]	0	0
6	123457062	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	66	0	0	0	2	[]	0	0
7	123457062	222	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	66	0	0	0	2	[]	0	1
8	123457062	210	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	66	0	0	0	2	[]	0	2
9	123457062	196	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	66	0	0	0	2	[]	0	2
10	123457062	169	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	66	0	0	0	2	[]	0	3
11	123457062	145	57	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	66	0	0	0	2	[]	0	4
12	123457062	104	75	39	5	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	146	66	0	0	0	2	[]	0	6
13	123457062	103	54	56	9	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	66	0	0	0	3	[]	0	8
14	123457062	103	36	70	12	0	0	0	0	0	0	1	1	0	0	0	1	0	30	1	0	2	1	146	66	0	0	0	3	[]	0	7
15	123457062	59	71	66	22	0	0	0	0	0	0	1	1	0	0	3	1	0	32	4	0	2	4	146	66	0	0	0	3	[]	0	8
16	123457062	30	76	76	31	0	0	0	0	0	0	1	1	0	0	8	1	0	33	9	0	2	9	146	66	0	0	0	3	[]	0	10
17	123457062	8	71	90	41	0	0	0	0	0	0	1	1	0	0	8	4	0	33	12	0	2	12	146	66	0	0	0	3	[]	0	12
18	123457062	3	55	102	48	0	0	0	0	0	0	1	1	0	0	8	6	0	33	14	0	2	14	146	66	0	0	0	3	[]	0	12
19	123457062	3	40	99	64	0	0	0	0	0	0	1	1	0	0	6	10	0	34	16	0	2	16	146	66	0	0	0	3	[]	0	12
20	123457062	3	33	88	78	0	0	0	0	0	0	1	1	0	0	10	10	0	34	20	0	2	20	146	66	0	0	0	3	[]	0	12
21	123457062	3	26	85	89	0	0	0	0	0	0	1	0	0	0	10	10	0	34	20	0	2	20	146	66	0	0	0	3	[]	0	12
22	123457062	2	16	86	96	0	0	0	0	0	0	2	0	0	0	10	12	0	35	22	0	3	22	146	66	0	0	0	3	[]	0	12
23	123457062	2	12	81	103	0	0	0	0	0	0	2	0	0	0	13	11	0	36	25	0	3	25	146	66	0	0	0	3	[]	0	12
24	123457062	2	10	67	115	0	0	0	0	0	0	3	0	0	0	13	14	0	39	28	0	5	28	146	66	0	0	0	3	[]	0	12
25	123457062	1	9	55	129	0	0	0	0	0	0	3	1	0	0	15	11	0	41	30	0	6	30	146	66	0	0	0	3	[]	0	12
26	123457062	1	8	51	138	0	0	0	0	0	0	2	2	0	0	13	9	0	43	31	0	6	31	146	66	0	0	0	3	[]	0	12
27	123457062	1	8	48	144	0	0	0	0	0	0	2	2	0	0	8	11	0	46	31	0	6	31	146	66	0	0	0	3	[]	0	12
28	123457062	1	6	43	151	0	0	0	0	0	0	2	2	0	0	8	11	0	46	33	0	6	33	146	66	0	0	0	3	[]	0	12
29	123457062	1	4	41	157	0	0	0	0	0	0	2	2	0	0	7	10	0	47	33	0	6	33	146	66	0	0	0	3	[]	0	12
30	123457062	1	1	37	167	0	0	0	0	0	0	2	2	0	0	8	6	0	50	34	0	6	34	146	66	0	0	0	3	[]	0	11
31	123457062	1	1	30	173	0	0	0	0	0	0	1	3	0	0	7	8	0	52	35	0	6	35	146	66	0	0	0	3	[]	0	11
32	123457062	1	0	27	179	0	0	0	0	0	0	2	2	0	0	6	7	0	55	35	0	7	35	146	66	0	0	0	3	[]	0	11
33	123457062	1	0	25	184	0	0	0	0	0	0	2	2	0	0	4	6	0	56	35	0	7	35	146	66	0	0	0	3	[]	0	10
34	123457062	1	0	22	192	0	0	0	0	0	0	2	0	0	0	4	3	0	58	35	0	7	35	146	66	0	0	0	3	[]	0	9
35	123457062	1	0	20	197	0	0	0	0	0	0	1	0	0	0	3	2	0	59	35	0	7	35	146	66	0	0	0	3	[]	0	9
36	123457062	1	0	17	200	0	0	0	0	0	0	1	0	0	0	4	1	0	60	36	0	7	36	146	66	0	0	0	3	[]	0	9
37	123457062	1	0	15	202	0	0	0	0	0	0	0	1	0	0	4	1	0	61	36	0	7	36	146	66	0	0	0	3	[]	0	8
38	123457062	1	0	11	206	0	0	0	0	0	0	0	1	0	0	4	1	0	63	38	0	7	38	146	66	0	0	0	3	[]	0	8
