day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457232	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457232	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123457232	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123457232	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	0	[]	0	0
5	123457232	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	1	[]	0	0
6	123457232	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	1	[]	0	1
7	123457232	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	1	[]	0	1
8	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	1	[]	0	0
9	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	72	0	0	0	1	[]	0	0
10	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	1	[]	0	0
11	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	72	0	0	0	1	[]	0	0
12	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	72	0	0	0	1	[]	0	0
13	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	0
14	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	72	0	0	0	1	[]	0	0
15	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	72	0	0	0	1	[]	0	0
16	123457232	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	72	0	0	0	1	[]	0	0
17	123457232	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	72	0	0	0	3	[]	0	0
18	123457232	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	72	0	0	0	3	[]	0	0
19	123457232	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	72	0	0	0	3	[]	0	0
20	123457232	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	72	0	0	0	4	[]	0	0
21	123457232	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	72	0	0	0	4	[]	0	0
22	123457232	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	72	0	0	0	5	[]	0	0
23	123457232	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	72	0	0	0	5	[]	0	2
24	123457232	182	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	72	0	0	0	5	[]	0	2
25	123457232	175	29	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	1	0	146	72	0	0	0	5	[]	0	2
26	123457232	159	36	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	39	1	0	1	1	146	72	0	0	0	5	[]	0	3
27	123457232	159	28	23	6	0	0	0	0	0	0	1	0	0	0	1	0	0	41	1	0	1	1	146	72	0	0	0	5	[]	0	5
28	123457232	159	24	23	10	0	0	0	0	0	0	1	0	0	0	0	1	0	42	1	0	1	1	146	72	0	0	0	5	[]	0	6
