day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	0	[]	0	0
3	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	0	[]	0	0
4	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	0	[]	0	0
5	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	0	[]	0	0
6	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	0	[]	0	0
7	123457099	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	78	0	0	0	0	[]	0	0
8	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	2	[]	0	0
9	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	2	[]	0	0
10	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	78	0	0	0	2	[]	0	0
11	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	78	0	0	0	2	[]	0	0
12	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	78	0	0	0	2	[]	0	0
13	123457099	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	78	0	0	0	2	[]	0	0
14	123457099	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	78	0	0	0	3	[]	0	0
15	123457099	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	78	0	0	0	4	[]	0	0
16	123457099	200	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	78	0	0	0	4	[]	0	1
17	123457099	188	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	78	0	0	0	4	[]	0	2
18	123457099	183	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	78	0	0	0	4	[]	0	2
19	123457099	173	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	78	0	0	0	4	[]	0	2
20	123457099	172	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	78	0	0	0	5	[]	0	2
21	123457099	172	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	78	0	0	0	5	[]	0	3
22	123457099	144	40	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	78	0	0	0	5	[]	0	4
23	123457099	104	72	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	78	0	0	0	5	[]	0	6
24	123457099	71	83	46	11	0	0	0	0	0	0	0	0	0	0	1	0	0	48	1	0	0	1	146	78	0	0	0	5	[]	0	8
25	123457099	52	74	61	22	0	0	0	0	0	0	0	0	0	0	3	0	0	49	3	0	0	3	146	78	0	0	0	8	[]	0	9
26	123457099	37	66	71	34	0	0	0	0	0	0	0	0	0	0	4	0	0	51	4	0	0	4	146	78	0	0	0	8	[]	0	11
27	123457099	37	48	75	43	0	0	0	0	0	0	2	0	0	0	7	0	0	55	7	0	2	7	146	78	0	0	0	8	[]	0	10
28	123457099	37	32	78	56	0	0	0	0	0	0	2	0	0	0	7	0	0	57	7	0	2	7	146	78	0	0	0	8	[]	0	11
29	123457099	23	39	68	69	0	0	0	0	0	0	4	0	0	0	6	3	0	59	9	0	4	9	146	78	0	0	0	8	[]	0	11
30	123457099	11	42	73	73	0	0	0	0	0	0	3	1	0	0	6	3	0	60	9	0	4	9	146	78	0	0	0	8	[]	0	11
31	123457099	4	33	78	81	0	0	0	0	0	0	3	2	0	0	7	4	0	62	11	0	5	11	146	78	0	0	0	8	[]	0	12
32	123457099	1	23	75	95	0	0	0	0	0	0	3	2	0	0	7	6	0	63	13	0	5	13	146	78	0	0	0	8	[]	0	12
33	123457099	0	17	66	108	0	0	0	0	0	0	4	3	0	0	7	7	0	65	14	0	7	14	146	78	0	0	0	8	[]	0	12
34	123457099	0	12	63	115	0	0	0	0	0	0	5	3	0	0	7	7	0	68	15	0	8	15	146	78	0	0	0	8	[]	0	12
35	123457099	0	10	57	123	0	0	0	0	0	0	5	4	0	0	7	6	0	69	16	0	9	16	146	78	0	0	0	8	[]	0	12
36	123457099	0	8	50	131	0	0	0	0	0	0	5	5	0	0	7	6	0	73	17	0	10	17	146	78	0	0	0	8	[]	0	12
