day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	0	[]	0	0
2	123456851	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	1	[]	0	0
3	123456851	221	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	1	[]	0	1
4	123456851	213	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	64	0	0	0	1	[]	0	1
5	123456851	207	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	64	0	0	0	1	[]	0	1
6	123456851	207	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	64	0	0	0	1	[]	0	2
7	123456851	207	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	64	0	0	0	1	[]	0	2
8	123456851	182	29	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	64	0	0	0	1	[]	0	2
9	123456851	143	63	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	64	0	0	0	1	[]	0	4
10	123456851	107	78	34	4	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	146	64	0	0	0	1	[]	0	6
11	123456851	77	93	41	10	0	0	0	0	0	0	1	0	0	0	3	1	0	25	4	0	1	4	146	64	0	0	0	1	[]	0	9
12	123456851	46	92	62	18	0	0	0	0	0	0	4	0	0	0	3	1	0	28	4	0	4	4	146	64	0	0	0	2	[]	0	10
13	123456851	46	62	81	24	0	0	0	0	0	0	3	1	0	0	7	2	0	29	9	0	4	9	146	64	0	0	0	2	[]	0	11
14	123456851	46	50	80	34	0	0	0	0	0	0	3	1	0	0	9	3	0	31	12	0	4	12	146	64	0	0	0	2	[]	0	11
15	123456851	13	71	79	48	0	0	0	0	0	0	3	1	0	0	7	4	0	32	12	0	4	12	146	64	0	0	0	2	[]	0	12
