day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457195	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457195	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457195	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457195	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457195	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457195	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457195	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457195	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457195	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457195	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457195	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457195	210	6	2	1	8	3	7	3	0	0	0	0	0	0	0	0	210	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
18	123457195	202	11	5	1	8	3	7	3	0	0	0	0	0	0	0	0	210	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123457195	198	14	4	3	8	2	7	4	0	0	0	0	0	0	0	0	210	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457195	198	10	7	4	8	1	8	4	0	0	0	0	0	0	0	0	210	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	6
21	123457195	197	9	9	4	8	0	8	5	0	0	0	0	0	0	0	0	210	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
22	123457195	190	15	8	6	8	0	8	5	0	0	0	0	0	0	0	0	229	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	7
23	123457195	183	19	8	9	8	0	8	5	0	0	0	0	0	0	0	0	229	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
24	123457195	173	10	8	8	16	6	13	6	0	0	0	0	0	0	0	0	298	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	8
25	123457195	162	16	13	8	16	6	13	6	0	0	0	0	0	0	0	0	298	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	8
26	123457195	155	17	18	9	16	5	12	8	0	0	0	0	0	0	0	0	298	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	9
27	123457195	155	11	23	10	16	3	12	10	0	0	0	0	0	0	0	0	298	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	9
28	123457195	142	8	17	12	29	4	16	11	0	0	1	0	0	0	0	0	317	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A]	3	9
29	123457195	136	13	17	13	29	4	13	14	0	0	1	0	0	0	0	0	317	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A]	3	9
30	123457195	127	18	19	15	29	3	13	15	0	0	1	0	0	0	0	0	317	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A]	3	9
31	123457195	127	17	15	21	24	7	9	19	0	0	0	1	0	0	0	0	382	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	7
32	123457195	116	24	15	25	24	4	11	20	0	0	0	1	0	0	0	0	382	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	9
33	123457195	107	28	18	27	24	2	12	21	0	0	0	1	0	0	0	0	382	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	9
34	123457195	107	17	25	31	24	2	11	22	0	0	0	1	0	0	0	0	382	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	8
35	123457195	107	12	26	35	24	1	8	26	0	0	0	1	0	0	0	0	382	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	8
