day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457597	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457597	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457597	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457597	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457597	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457597	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457597	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457597	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457597	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457597	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457597	216	0	0	4	11	1	6	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457597	216	0	0	4	11	1	6	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123457597	216	0	0	4	11	0	6	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457597	216	0	0	4	11	0	5	4	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457597	216	0	0	4	11	0	4	5	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457597	216	0	0	4	11	0	3	6	0	0	0	0	0	0	0	0	240	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123457597	215	1	0	4	11	0	3	6	0	0	0	0	0	0	0	0	240	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457597	214	1	1	4	11	0	2	7	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457597	210	4	2	4	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457597	208	3	4	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123457597	208	3	4	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
35	123457597	207	3	5	5	11	0	2	7	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123457597	201	7	6	6	11	0	2	7	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
37	123457597	195	13	6	6	11	0	2	7	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
38	123457597	187	12	6	15	12	5	2	1	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
39	123457597	185	11	8	16	12	3	4	1	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
40	123457597	171	7	8	14	21	5	9	4	0	0	0	0	0	0	1	0	374	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
41	123457597	171	7	7	15	21	4	9	5	0	0	0	0	0	0	1	0	374	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
42	123457597	171	6	7	16	21	3	8	7	0	0	0	0	0	0	1	0	374	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
43	123457597	166	10	8	16	21	2	7	9	0	0	0	0	0	0	1	0	374	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
44	123457597	159	16	9	16	21	1	7	10	0	0	0	0	0	0	1	0	374	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
45	123457597	140	4	3	13	40	8	17	14	0	0	0	0	0	0	1	0	439	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 1C 3D]	4	5
46	123457597	128	0	0	12	52	10	20	16	0	0	1	0	0	0	1	0	458	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 1C 3D 1D]	5	5
47	123457597	127	1	0	12	52	7	22	17	0	0	1	0	0	0	0	1	458	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C 3D 1D]	5	5
48	123457597	127	1	0	12	52	5	21	20	0	0	1	0	0	0	0	1	458	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C 3D 1D]	5	5
49	123457597	127	1	0	12	52	3	19	24	0	0	0	1	0	0	0	1	458	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C 3D 1D]	5	5
50	123457597	126	1	1	12	52	2	18	26	0	0	0	1	0	0	0	1	458	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C 3D 1D]	5	6
51	123457597	125	2	1	12	52	1	19	26	0	0	0	1	0	0	0	1	458	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C 3D 1D]	5	6
52	123457597	137	2	1	20	40	0	15	23	0	0	0	1	0	0	0	1	498	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3D 1D]	4	5
53	123457597	136	3	1	20	40	0	10	28	0	0	0	1	0	0	0	1	498	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3D 1D]	4	5
54	123457597	145	3	1	31	31	0	9	19	0	0	0	1	0	0	0	0	498	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
55	123457597	145	3	1	31	31	0	8	20	0	0	0	1	0	0	0	0	498	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
56	123457597	145	3	0	32	31	0	8	20	0	0	0	1	0	0	0	0	498	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	3
57	123457597	141	6	1	32	31	0	8	20	0	0	0	1	0	0	0	0	498	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	4
58	123457597	141	6	0	33	31	0	8	20	0	0	0	1	0	0	0	0	498	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1D]	3	3
59	123457597	147	0	0	52	25	2	6	6	0	0	0	1	0	0	1	0	586	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	3
60	123457597	159	0	0	60	13	2	3	2	0	0	0	0	0	0	1	0	586	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
61	123457597	159	0	0	60	13	2	2	3	0	0	0	0	0	0	1	0	586	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
62	123457597	159	0	0	60	13	1	3	3	0	0	0	0	0	0	1	0	586	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
63	123457597	159	0	0	60	13	1	3	3	0	0	0	0	0	0	1	0	586	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
64	123457597	159	0	0	60	13	1	3	3	0	0	0	0	0	0	1	0	605	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
65	123457597	159	0	0	60	13	0	4	3	0	0	0	0	0	0	0	1	605	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457597	159	0	0	60	13	0	3	4	0	0	0	0	0	0	0	1	659	48	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
67	123457597	159	0	0	60	13	0	2	5	0	0	0	0	0	0	0	1	659	49	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
68	123457597	159	0	0	60	13	0	2	5	0	0	0	0	0	0	0	1	659	49	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
69	123457597	159	0	0	60	13	0	1	6	0	0	0	0	0	0	0	1	659	49	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
70	123457597	159	0	0	60	13	0	1	6	0	0	0	0	0	0	0	1	659	52	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
71	123457597	158	1	0	60	13	0	0	7	0	0	0	0	0	0	0	1	659	52	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
72	123457597	158	1	0	60	13	0	0	7	0	0	0	0	0	0	0	1	659	52	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
73	123457597	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	719	53	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457597	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	719	53	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457597	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	719	56	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457597	171	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	719	56	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457597	171	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	719	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457597	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	719	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457597	168	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	719	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457597	168	3	0	69	0	0	0	0	0	0	0	0	0	0	0	0	779	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457597	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	779	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457597	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	779	60	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457597	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	779	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457597	166	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	779	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457597	165	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	779	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457597	164	2	5	69	0	0	0	0	0	0	0	0	0	0	0	0	779	63	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457597	162	3	4	70	0	0	1	0	0	0	0	0	0	0	0	0	854	65	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457597	162	1	6	70	0	0	1	0	0	0	0	0	0	0	0	0	854	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
89	123457597	156	7	5	71	0	0	1	0	0	0	0	0	0	0	0	0	854	67	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
90	123457597	156	5	5	73	0	0	1	0	0	0	0	0	0	0	0	0	854	68	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
91	123457597	156	2	5	76	0	0	1	0	0	0	0	0	0	0	0	0	854	69	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
92	123457597	155	3	4	77	0	0	1	0	0	0	0	0	0	0	0	0	873	69	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
93	123457597	154	1	6	78	0	0	1	0	0	0	0	0	0	0	0	0	873	70	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
94	123457597	147	1	0	69	7	0	5	10	0	0	0	0	0	0	1	0	966	70	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
95	123457597	147	0	1	69	7	0	5	10	0	0	0	0	0	0	1	0	966	70	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
96	123457597	147	0	0	70	7	0	5	10	0	0	0	0	0	0	1	0	966	70	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
97	123457597	147	0	0	70	7	0	5	10	0	0	0	0	0	0	1	0	966	70	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
98	123457597	146	1	0	70	7	0	5	10	0	0	0	0	0	0	1	0	966	71	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
99	123457597	146	1	0	70	7	0	5	10	0	0	0	0	0	0	0	1	984	71	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
100	123457597	146	1	0	70	7	0	4	11	0	0	0	0	0	0	0	1	984	72	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
