day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457421	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457421	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457421	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457421	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457421	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457421	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457421	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457421	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457421	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457421	212	3	1	0	4	5	14	1	0	0	0	0	0	0	0	0	270	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
25	123457421	210	4	2	0	4	3	12	5	0	0	0	0	0	0	0	0	270	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123457421	209	4	3	0	4	2	12	6	0	0	0	0	0	0	0	0	270	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123457421	209	3	4	0	4	1	11	8	0	0	0	0	0	0	0	0	270	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
28	123457421	209	3	3	1	4	1	10	9	0	0	0	0	0	0	0	0	270	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
29	123457421	191	3	3	1	20	2	11	9	0	0	0	0	0	0	0	0	306	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
30	123457421	188	4	4	2	20	1	11	10	0	0	0	0	0	0	0	0	306	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
31	123457421	174	2	0	2	33	2	14	13	0	0	0	0	0	0	0	0	355	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	4
32	123457421	171	3	2	2	33	1	13	15	0	0	0	0	0	0	0	0	355	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	6
33	123457421	169	3	4	2	33	0	13	16	0	0	0	0	0	0	0	0	355	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A]	3	6
34	123457421	169	2	5	2	33	0	12	17	0	0	0	0	0	0	0	0	355	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A]	3	6
35	123457421	169	2	5	2	33	0	10	19	0	0	0	0	0	0	0	0	355	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A]	3	5
36	123457421	167	4	3	4	33	0	9	20	0	0	0	0	0	0	0	0	355	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A]	3	5
37	123457421	166	5	2	5	33	0	9	20	0	0	0	0	0	0	0	0	355	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A]	3	4
38	123457421	169	6	2	23	29	0	3	8	0	0	0	0	0	0	0	0	405	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	2
39	123457421	166	6	4	23	29	0	3	8	0	0	1	0	0	0	0	0	424	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
40	123457421	163	9	4	23	29	0	3	8	0	0	1	0	0	0	0	0	424	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
41	123457421	163	3	10	23	29	0	3	8	0	0	1	0	0	0	0	0	424	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
42	123457421	163	2	11	23	29	0	2	9	0	0	1	0	0	0	0	0	424	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
43	123457421	177	3	9	30	13	0	2	5	0	0	1	0	0	0	0	0	424	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
44	123457421	175	4	9	31	13	0	2	5	0	0	1	0	0	0	0	0	443	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
45	123457421	185	1	0	33	3	2	9	6	0	0	1	0	0	0	0	0	522	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123457421	185	0	1	33	3	1	7	9	0	0	1	0	0	0	0	0	522	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
47	123457421	185	0	1	33	3	1	6	10	0	0	1	0	0	0	0	0	522	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
48	123457421	183	2	0	34	3	1	5	11	0	0	1	0	0	0	0	0	522	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
49	123457421	183	0	2	34	3	1	5	11	0	0	1	0	0	0	0	0	522	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
50	123457421	180	3	2	34	3	1	5	11	0	0	1	0	0	0	0	0	522	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
51	123457421	180	3	1	35	3	0	5	12	0	0	0	1	0	0	0	0	522	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
52	123457421	180	2	1	35	3	0	6	12	0	0	0	1	0	0	0	0	592	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
53	123457421	179	3	1	36	3	0	5	13	0	0	0	0	0	0	0	0	592	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
54	123457421	176	5	2	36	3	0	4	14	0	0	0	0	0	0	0	0	592	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
55	123457421	176	4	2	37	3	0	4	14	0	0	0	0	0	0	0	0	592	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
56	123457421	175	4	2	38	3	0	3	15	0	0	0	0	0	0	0	0	592	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
57	123457421	175	4	0	40	3	0	3	15	0	0	0	0	0	0	0	0	611	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
58	123457421	175	4	0	40	3	0	3	15	0	0	0	0	0	0	0	0	611	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
59	123457421	178	1	0	57	0	0	2	1	0	0	0	0	0	0	1	0	704	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457421	177	2	0	57	0	0	1	2	0	0	0	0	0	0	1	0	704	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457421	177	1	1	57	0	0	1	2	0	0	0	0	0	0	1	0	704	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457421	177	0	2	57	0	0	1	2	0	0	0	0	0	0	1	0	704	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
63	123457421	177	0	1	58	0	0	1	2	0	0	0	0	0	0	1	0	704	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457421	175	2	1	58	0	0	1	2	0	0	0	0	0	0	1	0	741	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457421	175	2	1	58	0	0	0	3	0	0	0	0	0	0	1	0	741	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457421	175	2	0	59	0	0	1	2	0	0	0	0	0	0	1	0	815	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457421	175	2	0	59	0	0	1	2	0	0	0	0	0	0	1	0	815	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457421	173	3	1	59	0	0	1	2	0	0	0	0	0	0	1	0	815	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457421	173	2	2	59	0	0	1	2	0	0	0	0	0	0	1	0	815	47	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457421	165	0	0	52	0	0	1	2	8	1	3	7	0	0	1	0	815	48	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
71	123457421	165	0	0	52	0	0	1	2	8	0	4	7	0	0	1	0	815	49	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
72	123457421	165	0	0	52	0	0	1	2	8	0	3	8	0	0	1	0	815	50	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
73	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	50	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
74	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	50	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
75	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	51	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
76	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	51	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
77	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	51	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
78	123457421	165	0	0	55	0	0	1	0	8	0	3	8	0	0	0	0	870	51	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
79	123457421	165	0	0	55	0	0	1	0	8	0	2	9	0	0	0	0	870	52	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
80	123457421	165	0	0	55	0	0	1	0	8	0	2	9	0	0	0	0	925	52	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
81	123457421	164	1	0	55	0	0	0	1	8	0	2	9	0	0	0	0	925	52	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457421	164	1	0	55	0	0	0	1	8	0	2	9	0	0	0	0	925	52	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123457421	163	2	0	55	0	0	0	1	8	0	2	9	0	0	0	0	925	52	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
84	123457421	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	925	54	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457421	169	3	1	67	0	0	0	0	0	0	0	0	0	0	0	0	925	55	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457421	168	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	925	56	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457421	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	985	57	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457421	163	6	4	67	0	0	0	0	0	0	0	0	0	0	0	0	985	58	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457421	160	6	7	67	0	0	0	0	0	0	0	0	0	0	0	0	985	58	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123457421	160	3	8	69	0	0	0	0	0	0	0	0	0	0	0	0	985	58	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457421	160	2	7	71	0	0	0	0	0	0	0	0	0	0	0	0	985	60	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
