day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457328	138	2	1	58	14	2	8	16	0	0	0	0	0	0	0	1	584	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	4
47	123457328	138	2	1	58	14	1	7	18	0	0	0	0	0	0	0	1	584	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	4
48	123457328	148	2	2	67	3	1	5	12	0	0	0	0	0	0	0	0	584	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
49	123457328	148	2	2	67	3	1	5	12	0	0	0	0	0	0	0	0	584	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
50	123457328	147	3	1	68	3	0	6	12	0	0	0	0	0	0	0	0	584	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
51	123457328	145	4	2	68	3	0	6	12	0	0	0	0	0	0	0	0	584	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
52	123457328	145	4	0	69	3	0	7	12	0	0	0	0	0	0	0	0	654	29	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
53	123457328	145	4	0	69	3	0	5	14	0	0	0	0	0	0	0	0	654	29	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
54	123457328	145	1	3	69	3	0	5	14	0	0	0	0	0	0	0	0	654	30	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
55	123457328	145	1	1	70	3	0	5	14	0	0	0	0	0	0	1	0	673	30	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
56	123457328	145	1	1	70	3	0	4	15	0	0	0	0	0	0	1	0	673	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
57	123457328	134	0	0	65	14	1	5	20	0	0	0	0	0	0	1	0	691	33	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
58	123457328	134	0	0	65	14	1	4	21	0	0	0	0	0	0	1	0	691	33	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
59	123457328	137	0	0	82	11	1	0	8	0	0	0	0	0	0	1	0	745	33	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
60	123457328	137	0	0	82	11	1	0	8	0	0	0	0	0	0	1	0	764	34	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
61	123457328	137	0	0	82	11	1	0	8	0	0	0	0	0	0	1	0	764	35	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
62	123457328	137	0	0	82	11	1	0	8	0	0	0	0	0	0	1	0	764	35	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
63	123457328	136	1	0	82	11	1	0	8	0	0	0	0	0	0	1	0	764	35	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
64	123457328	136	0	1	82	11	0	1	8	0	0	0	0	0	0	1	0	764	36	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
65	123457328	135	1	1	82	11	0	1	8	0	0	0	0	0	0	1	0	764	36	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
66	123457328	135	1	0	82	11	0	2	8	0	0	0	0	0	0	1	0	833	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
67	123457328	135	1	0	82	11	0	2	8	0	0	0	0	0	0	1	0	833	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
68	123457328	135	1	0	82	11	0	2	8	0	0	0	0	0	0	1	0	833	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
69	123457328	134	2	0	83	11	0	1	9	0	0	0	0	0	0	0	0	833	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
70	123457328	134	2	0	83	11	0	1	9	0	0	0	0	0	0	0	0	833	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
71	123457328	145	2	0	92	0	0	1	0	0	0	0	0	0	0	0	0	852	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
72	123457328	145	2	0	92	0	0	1	0	0	0	0	0	0	0	0	0	852	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
73	123457328	145	0	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
74	123457328	145	0	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
75	123457328	145	0	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
76	123457328	145	0	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
77	123457328	145	0	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
78	123457328	143	2	2	92	0	0	1	0	0	0	0	0	0	0	0	0	911	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
79	123457328	141	3	3	92	0	0	1	0	0	0	0	0	0	0	0	0	911	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123457328	127	0	1	92	14	1	4	1	0	0	0	0	0	0	0	0	986	51	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
81	123457328	127	0	1	92	14	1	3	2	0	0	0	0	0	0	0	0	986	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
82	123457328	127	0	1	92	14	0	4	2	0	0	0	0	0	0	0	0	986	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
83	123457328	126	1	1	92	14	0	3	3	0	0	0	0	0	0	0	0	986	53	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
84	123457328	125	1	2	92	14	0	1	5	0	0	0	0	0	0	0	0	986	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
85	123457328	125	1	2	92	14	0	1	5	0	0	0	0	0	0	0	0	986	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
86	123457328	125	1	2	92	14	0	1	5	0	0	0	0	0	0	0	0	986	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
87	123457328	124	2	2	92	14	0	1	5	0	0	0	0	0	0	0	0	1041	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
88	123457328	124	2	2	92	14	0	1	5	0	0	0	0	0	0	0	0	1041	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
89	123457328	124	2	2	92	14	0	1	5	0	0	0	0	0	0	0	0	1041	55	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
90	123457328	124	2	2	92	14	0	0	6	0	0	0	0	0	0	0	0	1041	57	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
91	123457328	124	0	4	92	14	0	0	6	0	0	0	0	0	0	0	0	1041	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
92	123457328	123	1	4	92	14	0	0	6	0	0	0	0	0	0	0	0	1041	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
93	123457328	122	2	2	94	14	0	0	6	0	0	0	0	0	0	0	0	1041	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
94	123457328	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	1101	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
95	123457328	134	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	1101	65	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123457328	132	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	1101	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123457328	132	4	2	102	0	0	0	0	0	0	0	0	0	0	0	0	1101	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
98	123457328	132	3	3	102	0	0	0	0	0	0	0	0	0	0	0	0	1101	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123457328	131	3	2	104	0	0	0	0	0	0	0	0	0	0	0	0	1101	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123457328	130	4	2	104	0	0	0	0	0	0	0	0	0	0	0	0	1101	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
