day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456871	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456871	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456871	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456871	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456871	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456871	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456871	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456871	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456871	232	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456871	230	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456871	230	4	5	0	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456871	230	3	6	0	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456871	227	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456871	226	5	5	3	0	0	0	1	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456871	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456871	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456871	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456871	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456871	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456871	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456871	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123456871	199	8	8	5	4	1	7	8	0	0	0	0	0	0	0	0	393	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123456871	198	8	7	6	4	1	5	10	0	0	0	0	0	0	1	0	412	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
40	123456871	198	7	8	6	4	1	4	11	0	0	0	0	0	0	1	0	412	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
41	123456871	196	8	6	9	4	1	4	11	0	0	0	0	0	0	1	0	412	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
42	123456871	196	5	9	9	4	1	3	12	0	0	0	0	0	0	1	0	412	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
43	123456871	192	4	1	2	7	2	11	19	0	0	0	0	0	0	2	0	431	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
44	123456871	192	4	1	2	7	1	10	21	0	0	0	0	0	0	2	0	450	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
45	123456871	190	5	2	2	7	1	7	24	0	0	0	0	0	0	1	1	519	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
46	123456871	188	6	3	2	7	1	4	27	0	0	0	0	0	0	0	2	519	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
47	123456871	186	5	6	2	7	1	3	28	0	0	0	0	0	0	0	2	519	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	5
48	123456871	186	4	3	6	7	0	4	28	0	0	0	0	0	0	0	2	519	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
49	123456871	185	5	3	6	7	0	4	28	0	0	0	0	0	0	0	2	519	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
50	123456871	180	9	4	6	7	0	4	28	0	0	0	0	0	0	0	2	519	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
51	123456871	173	15	5	6	7	0	4	28	0	0	0	0	0	0	0	2	519	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
52	123456871	141	1	1	17	39	7	14	18	0	0	0	0	0	0	0	2	589	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 3C]	4	5
53	123456871	140	2	1	17	39	5	15	19	0	0	0	0	0	0	0	2	589	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 3C]	4	5
54	123456871	137	4	2	17	39	3	13	23	0	0	0	0	0	0	0	2	589	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 3C]	4	6
55	123456871	137	3	3	17	39	3	11	25	0	0	0	0	0	0	0	2	589	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 3C]	4	5
56	123456871	136	3	4	17	39	3	11	25	0	0	0	0	0	0	0	2	589	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 2A 3C]	4	5
57	123456871	136	6	4	34	36	2	12	9	0	0	0	0	0	0	0	1	589	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	5
58	123456871	134	7	5	34	36	2	10	11	0	0	0	0	0	0	0	1	589	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	5
59	123456871	133	8	3	36	36	2	8	13	0	0	0	0	0	0	0	1	634	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	5
60	123456871	131	7	5	37	36	0	8	15	0	0	0	0	0	0	0	1	634	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	6
61	123456871	129	9	5	37	36	0	8	15	0	0	0	0	0	0	0	1	634	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	6
62	123456871	129	7	7	37	36	0	7	16	0	0	0	0	0	0	0	1	634	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	7
63	123456871	129	5	9	37	36	0	6	17	0	0	0	0	0	0	0	1	634	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	7
64	123456871	121	11	9	39	36	0	4	19	0	0	0	0	0	0	0	1	634	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	6
65	123456871	116	15	8	41	36	0	4	19	0	0	0	0	0	0	0	1	634	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	5
66	123456871	148	6	1	63	4	6	8	4	0	0	0	0	0	0	0	0	724	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
67	123456871	147	4	4	63	4	5	8	5	0	0	0	0	0	0	0	0	724	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
68	123456871	144	5	6	63	4	5	6	7	0	0	0	0	0	0	0	0	724	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
69	123456871	144	1	9	64	4	3	5	10	0	0	0	0	0	0	0	0	724	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
70	123456871	144	1	6	67	4	3	4	11	0	0	0	0	0	0	0	0	724	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
71	123456871	141	3	6	68	4	3	2	13	0	0	0	0	0	0	0	0	742	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
72	123456871	141	2	5	70	4	2	2	14	0	0	0	0	0	0	0	0	742	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
73	123456871	135	1	0	62	10	1	7	24	0	0	0	0	0	0	0	0	796	55	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
74	123456871	135	1	0	62	10	0	7	25	0	0	0	0	0	0	0	0	796	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
75	123456871	134	2	0	62	10	0	7	25	0	0	0	0	0	0	0	0	796	57	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
76	123456871	134	2	0	62	10	0	6	26	0	0	0	0	0	0	0	0	796	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
77	123456871	134	1	1	62	10	0	5	27	0	0	0	0	0	0	0	0	796	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
78	123456871	134	1	1	62	10	0	4	28	0	0	0	0	0	0	0	0	796	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
79	123456871	134	1	1	62	10	0	3	29	0	0	0	0	0	0	0	0	796	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
80	123456871	136	3	1	80	6	0	1	13	0	0	0	0	0	0	0	0	851	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
81	123456871	135	4	1	80	6	0	1	13	0	0	0	0	0	0	0	0	851	65	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
82	123456871	133	6	1	80	6	0	1	13	0	0	0	0	0	0	0	0	851	67	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
83	123456871	133	5	2	80	6	0	0	14	0	0	0	0	0	0	0	0	851	67	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
84	123456871	133	4	3	80	6	0	0	14	0	0	0	0	0	0	0	0	851	67	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123456871	133	3	4	80	6	0	0	14	0	0	0	0	0	0	0	0	851	67	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
86	123456871	130	4	5	81	6	0	0	14	0	0	0	0	0	0	0	0	851	68	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
87	123456871	119	6	4	91	13	0	3	4	0	0	0	0	0	0	0	0	926	68	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
88	123456871	118	5	6	91	13	0	3	4	0	0	0	0	0	0	0	0	926	68	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
89	123456871	115	8	5	92	13	0	2	5	0	0	0	0	0	0	0	0	926	70	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
90	123456871	115	4	9	92	13	0	2	5	0	0	0	0	0	0	0	0	926	70	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
91	123456871	115	3	6	96	13	0	2	5	0	0	0	0	0	0	0	0	926	71	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
92	123456871	115	2	2	100	13	0	2	5	0	0	0	0	0	0	1	0	945	72	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
