day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457269	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457269	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457269	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457269	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457269	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457269	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457269	221	9	5	3	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457269	218	7	8	5	0	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457269	202	7	6	5	0	0	2	0	14	1	1	2	0	0	0	0	135	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
13	123457269	202	4	9	5	0	0	1	1	14	1	1	2	0	0	0	0	135	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
14	123457269	202	3	9	6	0	0	1	1	14	1	1	2	0	0	0	0	135	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
15	123457269	187	7	3	3	10	0	7	4	14	1	1	2	0	0	1	0	154	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
16	123457269	185	9	3	3	10	0	6	5	14	1	1	2	0	0	1	0	154	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
17	123457269	172	3	2	2	22	4	9	7	14	0	2	2	0	0	1	0	234	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	6
18	123457269	170	4	3	2	22	3	8	9	14	0	2	2	0	0	1	0	234	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	6
19	123457269	166	5	6	2	22	1	9	10	14	0	2	2	0	0	1	0	234	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	6
20	123457269	166	3	6	2	22	1	9	11	14	0	1	3	0	0	2	0	253	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	6
21	123457269	166	3	6	2	22	0	7	14	14	0	1	3	0	0	1	1	253	16	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	5
22	123457269	159	9	6	3	22	0	3	18	14	0	0	4	0	0	1	1	272	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	5
23	123457269	155	10	6	6	22	0	3	18	14	0	0	4	0	0	1	1	272	18	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A]	3	6
24	123457269	135	2	1	1	41	6	8	25	14	0	0	4	0	0	2	1	330	18	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A 2A 1D]	5	6
25	123457269	134	2	2	1	41	4	8	27	14	0	0	4	0	0	2	1	330	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3A 2A 1D]	5	6
26	123457269	146	3	3	7	41	3	5	29	0	0	0	0	0	0	2	1	330	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 1D]	4	4
27	123457269	146	2	4	7	41	1	7	29	0	0	0	0	0	0	2	1	330	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 1D]	4	4
28	123457269	146	2	2	9	41	0	8	29	0	0	0	0	0	0	1	2	330	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 1D]	4	4
29	123457269	152	5	3	19	31	0	8	20	0	0	0	0	0	0	0	2	330	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1D]	3	4
30	123457269	150	5	5	19	31	0	5	23	0	0	0	0	0	0	0	2	330	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1D]	3	4
31	123457269	150	3	2	25	31	1	5	20	0	0	0	0	0	0	1	2	394	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
32	123457269	149	4	2	25	31	0	6	20	0	0	0	0	0	0	1	2	394	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
33	123457269	148	3	4	25	31	0	6	20	0	0	0	0	0	0	0	3	394	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
34	123457269	148	2	4	26	31	0	6	20	0	0	0	0	0	0	0	3	394	24	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
35	123457269	148	1	4	27	31	0	5	21	0	0	0	0	0	0	0	3	394	24	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
36	123457269	147	2	3	28	31	0	3	23	0	0	0	0	0	0	0	3	394	26	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	2
37	123457269	145	3	2	30	31	0	3	23	0	0	0	0	0	0	0	3	394	27	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	2
38	123457269	163	4	2	51	12	0	3	4	0	0	0	0	0	0	0	1	449	27	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
39	123457269	162	5	2	51	12	0	3	4	0	0	0	0	0	0	0	1	449	28	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
40	123457269	156	8	5	51	12	0	2	5	0	0	0	0	0	0	0	1	449	28	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
41	123457269	156	4	8	52	12	0	2	5	0	0	0	0	0	0	0	1	449	29	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457269	155	2	10	53	12	0	2	5	0	0	0	0	0	0	0	1	449	30	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
43	123457269	151	5	10	54	12	0	2	5	0	0	0	0	0	0	0	1	449	30	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
44	123457269	146	10	9	55	12	0	2	5	0	0	0	0	0	0	0	1	449	30	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
