day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457173	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457173	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457173	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457173	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457173	232	4	1	2	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457173	232	4	0	3	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457173	231	3	2	3	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457173	230	3	3	3	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457173	230	2	4	3	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457173	215	2	2	1	15	0	1	3	0	0	1	0	0	0	0	0	158	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457173	213	3	3	1	15	0	1	3	0	0	1	0	0	0	0	0	158	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457173	211	4	3	2	15	0	0	4	0	0	1	0	0	0	0	0	213	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457173	209	6	3	2	15	0	0	4	0	0	1	0	0	0	0	0	213	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457173	207	7	3	3	15	0	0	4	0	0	1	0	0	0	0	0	213	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457173	207	4	6	3	15	0	0	4	0	0	1	0	0	0	0	0	213	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457173	206	4	6	4	15	0	0	4	0	0	1	0	0	0	0	0	213	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
22	123457173	200	10	5	5	15	0	0	4	0	0	1	0	0	0	0	0	213	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
23	123457173	196	11	8	5	15	0	0	4	0	0	1	0	0	0	0	0	213	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
24	123457173	182	10	4	3	25	2	7	6	0	0	1	0	0	0	0	0	298	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
25	123457173	174	14	8	3	25	1	8	6	0	0	0	1	0	0	0	0	298	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	5
26	123457173	172	13	11	3	25	1	8	6	0	0	0	1	0	0	0	0	298	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
27	123457173	172	12	10	5	25	0	7	8	0	0	0	1	0	0	0	0	298	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
28	123457173	163	6	5	3	34	2	14	10	0	0	2	1	0	0	0	0	336	21	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1D]	3	6
29	123457173	176	7	5	9	19	1	12	9	0	0	2	0	0	0	0	0	355	21	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	6
30	123457173	176	5	5	9	19	1	13	9	0	0	2	0	0	0	1	0	374	21	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	7
31	123457173	171	10	4	10	19	1	10	12	0	0	1	1	0	0	1	0	421	21	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	7
32	123457173	168	10	5	12	19	0	7	16	0	0	0	2	0	0	0	1	421	21	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	7
33	123457173	156	7	4	10	25	5	10	20	0	0	0	2	0	0	0	1	439	23	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1C]	3	8
34	123457173	156	6	5	10	25	2	12	21	0	0	0	2	0	0	0	1	439	24	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1C]	3	8
35	123457173	156	4	6	11	25	2	11	22	0	0	0	2	0	0	0	1	457	25	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1C]	3	8
36	123457173	152	6	8	11	25	2	10	23	0	0	0	2	0	0	0	1	457	26	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1C]	3	9
37	123457173	149	9	6	13	25	1	11	23	0	0	0	2	0	0	0	1	457	26	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1C]	3	9
38	123457173	132	6	3	18	41	2	14	21	0	0	0	2	0	0	0	1	536	27	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 1B 2B]	4	8
39	123457173	132	6	3	18	41	2	11	24	0	0	0	2	0	0	0	1	536	28	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 1B 2B]	4	7
40	123457173	125	12	4	18	41	1	11	25	0	0	0	2	0	0	0	1	536	28	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 1B 2B]	4	7
41	123457173	125	8	8	18	41	1	9	27	0	0	0	2	0	0	0	1	536	28	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 1B 2B]	4	8
42	123457173	134	6	9	30	32	1	6	20	0	0	0	1	0	0	0	1	536	28	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B]	3	8
43	123457173	127	11	10	31	32	1	5	21	0	0	0	1	0	0	0	1	555	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B]	3	8
44	123457173	118	14	16	31	32	1	5	21	0	0	0	1	0	0	0	1	555	30	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B]	3	8
45	123457173	90	12	10	27	50	9	14	26	0	0	0	1	0	0	0	1	614	30	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B 2D 3B]	5	8
46	123457173	83	14	13	29	50	7	14	28	0	0	0	1	0	0	0	1	614	30	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B 2D 3B]	5	8
47	123457173	80	16	17	46	44	4	14	18	0	0	0	0	0	0	0	1	614	31	1	32	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	7
48	123457173	76	5	14	44	48	6	21	24	0	0	0	0	0	0	1	1	633	31	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B 2C]	5	8
49	123457173	76	4	10	49	48	2	22	27	0	0	0	0	0	0	1	1	633	31	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B 2C]	5	5
50	123457173	70	7	11	51	48	2	18	31	0	0	0	0	0	0	1	1	633	31	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B 2C]	5	6
51	123457173	66	10	10	53	48	1	17	33	0	0	0	0	0	0	1	1	633	31	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B 2C]	5	6
52	123457173	83	11	3	62	29	2	21	27	0	0	0	0	0	0	2	0	707	33	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A]	4	6
53	123457173	83	8	5	63	29	1	17	32	0	0	0	0	0	0	2	0	707	33	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A]	4	6
54	123457173	79	10	7	63	29	1	13	36	0	0	0	0	0	0	1	1	707	34	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A]	4	6
55	123457173	79	7	8	65	29	1	11	38	0	0	0	0	0	0	1	1	707	34	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A]	4	6
56	123457173	79	5	9	66	29	1	11	38	0	0	0	0	0	0	1	1	707	37	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A]	4	7
57	123457173	70	3	4	63	34	6	12	46	0	0	0	0	0	0	1	1	726	37	3	49	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A 3A]	5	6
58	123457173	69	2	4	65	34	5	12	47	0	0	0	0	0	0	0	2	726	37	3	49	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 1A 3A]	5	7
59	123457173	84	1	1	74	18	7	10	43	0	0	0	0	0	0	0	2	786	37	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C]	4	5
60	123457173	84	1	1	74	18	4	12	44	0	0	0	0	0	0	0	2	786	39	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C]	4	5
61	123457173	83	1	2	74	18	3	13	44	0	0	0	0	0	0	0	2	786	40	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C]	4	5
62	123457173	87	1	2	90	14	3	7	35	0	0	0	0	0	0	0	1	786	41	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	4
63	123457173	87	0	2	91	14	2	8	35	0	0	0	0	0	0	0	1	786	42	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	4
64	123457173	87	0	2	91	14	1	8	36	0	0	0	0	0	0	0	1	786	43	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	4
65	123457173	87	0	1	92	14	1	7	37	0	0	0	0	0	0	0	1	786	43	3	52	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	4
