day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457092	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457092	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457092	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457092	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457092	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457092	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457092	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457092	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457092	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457092	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457092	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123457092	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
16	123457092	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457092	193	16	8	3	12	3	3	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
18	123457092	187	19	10	4	12	0	4	4	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
19	123457092	177	25	14	4	12	0	2	6	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
20	123457092	177	18	17	8	12	0	2	6	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
21	123457092	177	14	18	11	12	0	2	6	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
22	123457092	161	11	16	12	24	0	6	9	0	0	0	0	0	0	1	0	214	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	6
23	123457092	160	11	14	15	24	0	6	9	0	0	0	0	0	0	1	0	214	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	6
24	123457092	135	1	0	2	49	4	23	25	0	0	0	0	0	0	1	0	309	16	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B 2D 3B]	5	6
25	123457092	135	1	0	2	49	3	22	27	0	0	0	0	0	0	1	0	309	16	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B 2D 3B]	5	6
26	123457092	134	2	0	2	49	2	21	29	0	0	0	0	0	0	1	0	309	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2D 3B]	5	6
27	123457092	134	2	0	2	49	2	18	32	0	0	0	0	0	0	1	0	309	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2D 3B]	5	6
28	123457092	134	2	0	2	49	0	17	35	0	0	0	0	0	0	1	0	309	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2D 3B]	5	6
29	123457092	134	2	0	2	49	0	15	37	0	0	0	0	0	0	1	0	327	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2D 3B]	5	6
30	123457092	133	2	1	2	49	0	12	40	0	0	0	0	0	0	1	0	327	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2B 2D 3B]	5	5
31	123457092	129	1	0	10	53	1	10	35	0	0	0	0	0	0	1	0	366	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 3D]	5	4
32	123457092	127	2	1	10	53	1	8	37	0	0	0	0	0	0	0	1	366	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 3D]	5	5
33	123457092	126	2	2	10	53	0	7	39	0	0	0	0	0	0	0	1	366	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 3D]	5	5
34	123457092	126	0	4	10	53	0	5	41	0	0	0	0	0	0	0	1	366	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 3D]	5	4
35	123457092	126	0	3	11	53	0	2	44	0	0	0	0	0	0	0	1	366	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D 3B 3D]	5	3
36	123457092	137	1	3	19	41	0	1	38	0	0	0	0	0	0	0	0	366	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3D]	4	2
37	123457092	135	3	3	19	41	0	1	38	0	0	0	0	0	0	0	0	366	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3D]	4	2
38	123457092	160	3	0	55	16	0	3	3	0	0	0	0	0	0	0	0	436	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
39	123457092	159	3	1	55	16	0	1	5	0	0	0	0	0	0	0	0	436	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
40	123457092	159	3	1	55	16	0	0	6	0	0	0	0	0	0	0	0	436	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
41	123457092	159	2	2	55	16	0	0	6	0	0	0	0	0	0	0	0	436	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
42	123457092	159	2	2	55	16	0	0	6	0	0	0	0	0	0	0	0	436	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
43	123457092	146	1	0	53	26	3	3	8	0	0	0	0	0	0	0	0	454	20	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	1
44	123457092	146	1	0	53	26	3	3	8	0	0	0	0	0	0	0	0	454	20	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	1
45	123457092	162	1	0	57	10	3	3	4	0	0	0	0	0	0	0	0	509	21	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
46	123457092	162	1	0	57	10	2	4	4	0	0	0	0	0	0	0	0	509	23	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
47	123457092	162	1	0	57	10	1	4	5	0	0	0	0	0	0	0	0	509	24	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
48	123457092	162	1	0	57	10	1	3	6	0	0	0	0	0	0	0	0	509	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
49	123457092	162	1	0	57	10	0	4	6	0	0	0	0	0	0	0	0	509	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
50	123457092	162	1	0	57	10	0	3	7	0	0	0	0	0	0	0	0	509	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
51	123457092	162	1	0	57	10	0	3	7	0	0	0	0	0	0	0	0	509	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
52	123457092	161	1	1	57	10	0	3	7	0	0	0	0	0	0	0	0	564	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457092	159	3	1	57	10	0	3	7	0	0	0	0	0	0	0	0	564	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
54	123457092	158	3	1	58	10	0	3	7	0	0	0	0	0	0	0	0	564	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
55	123457092	158	2	2	58	10	0	3	7	0	0	0	0	0	0	0	0	564	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
56	123457092	158	1	3	58	10	0	3	7	0	0	0	0	0	0	0	0	564	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
57	123457092	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	564	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457092	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	564	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457092	153	0	0	67	12	0	5	3	0	0	0	0	0	0	0	0	624	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
60	123457092	153	0	0	67	12	0	3	5	0	0	0	0	0	0	0	0	624	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
61	123457092	153	0	0	67	12	0	2	6	0	0	0	0	0	0	0	0	624	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
62	123457092	153	0	0	67	12	0	2	6	0	0	0	0	0	0	0	0	624	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
63	123457092	153	0	0	67	12	0	1	7	0	0	0	0	0	0	0	0	624	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
64	123457092	153	0	0	67	12	0	1	7	0	0	0	0	0	0	0	0	624	33	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
65	123457092	152	1	0	67	12	0	1	7	0	0	0	0	0	0	0	0	624	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
66	123457092	152	1	0	67	12	0	1	7	0	0	0	0	0	0	0	0	679	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123457092	152	1	0	67	12	0	1	7	0	0	0	0	0	0	0	0	679	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123457092	152	1	0	67	12	0	1	7	0	0	0	0	0	0	0	0	679	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
69	123457092	151	2	0	67	12	0	1	7	0	0	0	0	0	0	0	0	679	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
70	123457092	150	2	1	67	12	0	1	7	0	0	0	0	0	0	0	0	679	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
71	123457092	150	2	1	67	12	0	1	7	0	0	0	0	0	0	0	0	679	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
72	123457092	150	2	1	67	12	0	1	7	0	0	0	0	0	0	0	0	679	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
73	123457092	162	0	1	75	0	0	2	0	0	0	0	0	0	0	0	0	769	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
74	123457092	162	0	1	75	0	0	2	0	0	0	0	0	0	0	0	0	769	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
75	123457092	161	1	1	75	0	0	2	0	0	0	0	0	0	0	0	0	769	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123457092	161	0	2	75	0	0	2	0	0	0	0	0	0	0	0	0	769	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457092	159	2	2	75	0	0	1	1	0	0	0	0	0	0	0	0	769	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457092	159	2	2	75	0	0	1	1	0	0	0	0	0	0	0	0	807	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457092	159	2	2	75	0	0	0	2	0	0	0	0	0	0	0	0	807	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457092	159	2	0	75	0	0	2	2	0	0	0	0	0	0	0	0	880	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457092	159	2	0	75	0	0	2	2	0	0	0	0	0	0	0	0	880	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457092	159	2	0	75	0	0	2	2	0	0	0	0	0	0	0	0	880	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457092	159	1	1	75	0	0	2	2	0	0	0	0	0	0	0	0	880	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457092	159	1	1	75	0	0	2	2	0	0	0	0	0	0	0	0	880	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457092	159	1	1	75	0	0	2	2	0	0	0	0	0	0	0	0	898	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457092	159	1	0	76	0	0	2	2	0	0	0	0	0	0	0	0	898	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457092	158	2	0	78	0	0	2	0	0	0	0	0	0	0	0	0	957	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457092	158	1	1	78	0	0	2	0	0	0	0	0	0	0	0	0	957	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457092	158	1	1	78	0	0	2	0	0	0	0	0	0	0	0	0	957	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457092	158	1	0	78	0	0	2	0	0	0	1	0	0	0	0	0	976	53	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457092	157	1	1	78	0	0	2	0	0	0	1	0	0	0	0	0	976	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
92	123457092	157	1	0	79	0	0	2	0	0	0	1	0	0	0	0	0	976	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457092	156	1	1	79	0	0	2	0	0	0	0	1	0	0	0	0	976	57	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
