day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456965	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456965	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456965	228	8	0	2	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456965	228	5	3	2	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456965	228	2	5	3	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456965	225	5	5	3	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456965	220	7	7	4	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456965	215	2	1	2	5	4	7	3	0	0	0	0	0	0	1	0	139	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123456965	215	2	1	2	5	4	7	3	0	0	0	0	0	0	1	0	139	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123456965	214	3	1	2	5	3	8	3	0	0	0	0	0	0	1	0	139	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123456965	214	2	2	2	5	1	10	3	0	0	0	0	0	0	1	0	139	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456965	214	2	1	3	5	0	9	5	0	0	0	0	0	0	1	0	139	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456965	212	2	3	3	5	0	9	5	0	0	0	0	0	0	1	0	139	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456965	212	2	1	5	5	0	7	7	0	0	0	0	0	0	0	1	139	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456965	212	2	0	6	5	0	7	7	0	0	0	0	0	0	0	1	194	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123456965	211	2	1	6	5	0	5	9	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456965	210	2	2	6	5	0	3	11	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456965	210	1	2	7	5	0	2	12	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123456965	210	1	2	7	5	0	2	12	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123456965	205	5	3	7	5	0	2	12	0	0	0	0	0	0	0	1	194	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
23	123456965	203	7	3	7	5	0	1	13	0	0	0	0	0	0	0	1	194	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123456965	195	3	1	21	12	4	3	1	0	0	0	0	0	0	0	0	269	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
25	123456965	194	4	1	21	12	4	3	1	0	0	0	0	0	0	0	0	269	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123456965	194	3	2	21	12	4	3	1	0	0	0	0	0	0	0	0	269	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
27	123456965	194	2	3	21	12	3	2	3	0	0	0	0	0	0	0	0	269	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
28	123456965	194	2	3	21	12	2	3	3	0	0	0	0	0	0	0	0	269	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
29	123456965	193	2	3	21	12	1	2	5	0	0	0	0	0	0	1	0	288	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
30	123456965	191	3	4	21	12	0	3	5	0	0	0	0	0	0	1	0	288	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
31	123456965	190	4	4	21	12	0	2	6	0	0	0	0	0	0	1	0	343	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
32	123456965	189	4	5	21	12	0	1	7	0	0	0	0	0	0	1	0	343	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
33	123456965	186	7	4	22	12	0	1	7	0	0	0	0	0	0	1	0	343	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
34	123456965	186	5	6	22	12	0	1	7	0	0	0	0	0	0	1	0	362	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
35	123456965	185	5	7	22	12	0	0	8	0	0	0	0	0	0	1	0	362	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
36	123456965	182	8	7	22	12	0	0	8	0	0	0	0	0	0	1	0	362	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
37	123456965	175	12	10	22	12	0	0	8	0	0	0	0	0	0	0	1	362	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
38	123456965	164	5	6	23	21	3	10	7	0	0	0	0	0	0	0	1	452	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	7
39	123456965	161	6	7	24	21	3	9	8	0	0	0	0	0	0	0	1	452	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	7
40	123456965	157	9	7	25	21	3	9	8	0	0	0	0	0	0	0	1	452	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	7
41	123456965	157	8	8	25	21	2	8	10	0	0	0	0	0	0	0	1	452	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	7
42	123456965	156	5	11	26	21	1	9	10	0	0	0	0	0	0	0	1	452	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	7
43	123456965	147	12	12	28	21	1	8	11	0	0	0	0	0	0	0	0	471	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	8
44	123456965	140	9	20	30	21	1	8	11	0	0	0	0	0	0	0	0	471	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	9
45	123456965	109	2	3	24	51	6	22	23	0	0	0	0	0	0	0	0	565	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	9
46	123456965	107	2	5	24	51	4	24	23	0	0	0	0	0	0	0	0	565	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	10
47	123456965	102	6	5	24	51	2	21	28	0	0	1	0	0	0	0	0	584	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	10
48	123456965	102	3	6	26	51	2	16	33	0	0	1	0	0	0	0	0	584	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	10
49	123456965	102	2	6	27	51	1	15	35	0	0	1	0	0	0	0	0	584	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	10
50	123456965	100	3	6	28	51	1	12	38	0	0	1	0	0	0	0	0	603	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	9
51	123456965	98	4	7	28	51	0	11	40	0	0	1	0	0	0	0	0	603	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D 3A 3C]	5	8
52	123456965	109	1	2	45	40	3	12	26	0	0	0	1	0	0	1	0	695	29	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3C 2C]	4	6
53	123456965	109	1	2	45	40	2	11	28	0	0	0	1	0	0	1	0	695	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3C 2C]	4	6
54	123456965	109	1	2	45	40	1	10	30	0	0	0	1	0	0	0	1	695	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3C 2C]	4	6
55	123456965	108	2	2	45	40	1	9	31	0	0	0	1	0	0	0	1	695	30	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3C 2C]	4	6
56	123456965	108	2	1	46	40	0	8	33	0	0	0	1	0	0	0	1	695	31	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3C 2C]	4	6
57	123456965	90	1	1	46	58	0	7	35	0	0	0	1	0	0	0	1	714	31	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3C 2C 1B]	5	6
58	123456965	90	1	1	46	58	0	4	38	0	0	0	1	0	0	0	1	714	31	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3C 2C 1B]	5	5
