day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457308	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457308	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457308	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457308	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457308	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457308	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457308	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457308	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457308	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457308	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457308	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457308	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457308	217	2	0	1	3	2	8	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457308	216	1	2	1	3	1	7	9	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123457308	211	6	2	1	3	0	6	11	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
20	123457308	211	3	5	1	3	0	6	11	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
21	123457308	211	2	5	2	3	0	6	11	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
22	123457308	208	5	2	3	3	0	7	11	0	0	0	0	0	0	1	0	199	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
23	123457308	207	5	3	3	3	0	7	11	0	0	0	0	0	0	1	0	199	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
24	123457308	197	0	0	1	13	3	9	16	0	0	0	0	0	0	1	0	254	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
25	123457308	197	0	0	1	13	2	9	17	0	0	0	0	0	0	1	0	254	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
26	123457308	197	0	0	1	13	2	7	19	0	0	0	0	0	0	1	0	254	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
27	123457308	197	0	0	1	13	2	7	19	0	0	0	0	0	0	1	0	272	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
28	123457308	197	0	0	1	13	0	8	20	0	0	0	0	0	0	1	0	272	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
29	123457308	197	0	0	1	13	0	7	21	0	0	0	0	0	0	1	0	272	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
30	123457308	197	0	0	1	13	0	6	22	0	0	0	0	0	0	0	1	272	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
31	123457308	200	0	0	18	10	0	4	7	0	0	0	0	0	0	0	1	327	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
32	123457308	200	0	0	18	10	0	4	7	0	0	0	0	0	0	0	1	327	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
33	123457308	200	0	0	18	10	0	3	8	0	0	0	0	0	0	0	1	327	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
34	123457308	200	0	0	18	10	0	1	10	0	0	0	0	0	0	0	1	327	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
35	123457308	200	0	0	18	10	0	1	10	0	0	0	0	0	0	0	1	327	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
36	123457308	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	327	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
37	123457308	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	327	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
38	123457308	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457308	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457308	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457308	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457308	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457308	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457308	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	387	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457308	207	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457308	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457308	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457308	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457308	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457308	203	4	1	31	0	0	0	0	0	0	1	0	0	0	0	0	466	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457308	198	8	2	31	0	0	0	0	0	0	1	0	0	0	0	0	466	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457308	196	8	4	31	0	0	0	0	0	0	0	1	0	0	0	0	526	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457308	194	9	4	32	0	0	0	0	0	0	0	1	0	0	0	0	526	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457308	194	7	6	32	0	0	0	0	0	0	0	1	0	0	0	0	526	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457308	184	4	2	30	10	2	5	2	0	0	0	1	0	0	0	0	545	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
56	123457308	184	3	3	30	10	1	6	2	0	0	0	1	0	0	0	0	545	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
57	123457308	182	5	3	30	10	0	4	5	0	0	0	1	0	0	0	0	545	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123457308	181	5	3	31	10	0	3	6	0	0	0	1	0	0	0	0	545	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457308	170	1	0	29	20	3	8	8	0	0	0	1	0	0	0	0	615	33	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	2
60	123457308	170	1	0	29	20	3	5	11	0	0	0	1	0	0	0	0	615	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	2
61	123457308	170	1	0	29	20	1	6	12	0	0	0	1	0	0	0	0	615	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	2
62	123457308	170	0	1	29	20	1	5	13	0	0	0	1	0	0	0	0	615	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	2
63	123457308	170	0	1	29	20	1	5	13	0	0	0	1	0	0	0	0	615	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	2
64	123457308	168	2	1	29	20	1	4	14	0	0	0	1	0	0	0	0	615	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
65	123457308	168	2	0	30	20	1	4	14	0	0	0	1	0	0	0	0	615	39	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	1
66	123457308	168	1	1	30	20	1	4	14	0	0	0	1	0	0	0	0	665	39	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
67	123457308	167	1	2	30	20	1	2	16	0	0	0	1	0	0	0	0	665	39	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	3
68	123457308	167	1	0	32	20	1	1	17	0	0	0	1	0	0	0	0	665	40	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
69	123457308	177	1	0	42	10	1	1	8	0	0	0	0	0	0	0	0	665	40	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
70	123457308	176	2	0	42	10	0	2	8	0	0	0	0	0	0	0	0	665	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
71	123457308	176	1	0	42	10	0	2	8	0	0	1	0	0	0	0	0	684	43	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
72	123457308	175	2	0	42	10	0	2	8	0	0	1	0	0	0	0	0	684	44	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
73	123457308	185	2	0	52	0	0	0	0	0	0	1	0	0	0	0	0	743	44	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457308	183	3	1	52	0	0	0	0	0	0	1	0	0	0	0	0	743	46	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457308	181	3	3	52	0	0	0	0	0	0	1	0	0	0	0	0	743	48	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
76	123457308	181	2	3	53	0	0	0	0	0	0	1	0	0	0	0	0	762	49	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457308	181	2	3	53	0	0	0	0	0	0	1	0	0	0	0	0	762	50	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457308	181	2	3	53	0	0	0	0	0	0	1	0	0	0	0	0	762	50	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
79	123457308	179	4	3	53	0	0	0	0	0	0	1	0	0	0	0	0	762	50	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123457308	178	5	3	53	0	0	0	0	0	0	0	1	0	0	0	0	821	53	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457308	174	8	4	53	0	0	0	0	0	0	0	1	0	0	0	0	821	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457308	172	9	5	53	0	0	0	0	0	0	0	1	0	0	0	0	821	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
83	123457308	171	8	6	54	0	0	0	0	0	0	0	1	0	0	0	0	821	56	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
84	123457308	171	7	4	57	0	0	0	0	0	0	0	1	0	0	0	0	821	56	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
85	123457308	167	8	7	58	0	0	0	0	0	0	0	0	0	0	0	0	821	57	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
86	123457308	165	9	6	60	0	0	0	0	0	0	0	0	0	0	0	0	821	59	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
87	123457308	137	5	3	53	26	0	9	7	0	0	0	0	0	0	0	0	911	62	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	6
88	123457308	135	7	2	54	26	0	9	7	0	0	0	0	0	0	0	0	911	62	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	5
89	123457308	134	6	4	54	26	0	5	11	0	0	0	0	0	0	0	0	911	63	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
90	123457308	134	4	6	54	26	0	4	12	0	0	0	0	0	0	0	0	911	65	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
91	123457308	134	4	6	54	26	0	4	12	0	0	0	0	0	0	0	0	911	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
92	123457308	130	7	6	55	26	0	4	12	0	0	0	0	0	0	0	0	929	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
93	123457308	126	10	7	55	26	0	3	13	0	0	0	0	0	0	0	0	929	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	8
94	123457308	122	12	8	56	26	0	3	13	0	0	0	0	0	0	0	0	978	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	9
95	123457308	113	16	13	56	26	0	3	13	0	0	0	0	0	0	0	0	978	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	9
96	123457308	108	18	16	56	26	0	0	16	0	0	0	0	0	0	0	0	978	66	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	6
97	123457308	103	9	11	55	31	5	7	18	0	0	0	0	0	0	1	0	997	66	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	6
98	123457308	103	7	9	59	31	5	7	18	0	0	0	0	0	0	0	1	997	66	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	5
99	123457308	99	11	9	59	31	3	7	20	0	0	0	0	0	0	0	1	997	66	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	5
100	123457308	96	9	13	60	31	3	5	22	0	0	0	0	0	0	0	1	997	67	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	5
