day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457573	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457573	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457573	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457573	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457573	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457573	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457573	210	6	3	1	14	2	3	1	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457573	207	6	6	1	14	2	2	2	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457573	206	7	6	1	14	2	2	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123457573	206	4	8	2	14	1	3	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123457573	206	4	8	2	14	1	3	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
22	123457573	205	4	5	6	14	1	3	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
23	123457573	205	3	5	7	14	1	2	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123457573	205	1	7	7	14	1	2	3	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123457573	194	2	2	2	23	2	5	9	0	0	0	0	0	0	1	0	269	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
26	123457573	192	4	2	2	23	2	5	9	0	0	0	0	0	0	1	0	269	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
27	123457573	190	5	3	2	23	1	5	10	0	0	0	0	0	0	0	1	269	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
28	123457573	190	5	2	3	23	1	5	10	0	0	0	0	0	0	0	1	269	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
29	123457573	182	11	4	3	23	0	5	11	0	0	0	0	0	0	0	1	269	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
30	123457573	179	11	7	3	23	0	4	12	0	0	0	0	0	0	0	1	269	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
31	123457573	170	4	0	6	32	3	11	13	0	0	0	0	0	0	0	1	339	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	3
32	123457573	168	2	4	6	32	2	11	14	0	0	0	0	0	0	0	1	339	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	7
33	123457573	164	5	5	6	32	2	8	17	0	0	0	0	0	0	0	1	339	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	7
34	123457573	163	5	5	7	32	2	7	18	0	0	0	0	0	0	0	1	339	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	7
35	123457573	163	4	5	8	32	2	6	19	0	0	0	0	0	0	0	1	339	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	7
36	123457573	158	7	7	8	32	0	8	19	0	0	0	0	0	0	0	1	339	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	7
37	123457573	154	10	8	8	32	0	8	19	0	0	0	0	0	0	0	1	339	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	7
38	123457573	122	6	2	10	63	2	11	23	0	0	0	0	0	0	0	1	399	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2D 3D]	5	7
39	123457573	128	7	3	22	54	1	10	15	0	0	0	0	0	0	0	0	399	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3D]	4	6
40	123457573	127	8	2	23	54	1	6	19	0	0	0	0	0	0	0	0	399	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3D]	4	6
41	123457573	127	3	7	23	54	1	6	19	0	0	0	0	0	0	0	0	399	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3D]	4	6
42	123457573	127	3	7	23	54	1	5	20	0	0	0	0	0	0	0	0	399	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3D]	4	6
43	123457573	121	9	7	23	54	0	4	22	0	0	0	0	0	0	0	0	399	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D 3D]	4	4
44	123457573	119	10	8	23	54	0	3	23	0	0	0	0	0	0	0	0	399	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D 3D]	4	4
45	123457573	126	0	0	34	47	5	14	14	0	0	0	0	0	0	0	0	464	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	3
46	123457573	126	0	0	34	47	4	13	16	0	0	0	0	0	0	0	0	464	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	3
47	123457573	126	0	0	34	47	4	11	18	0	0	0	0	0	0	0	0	464	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	3
48	123457573	126	0	0	34	47	3	12	18	0	0	0	0	0	0	0	0	464	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	3
49	123457573	126	0	0	34	47	2	12	19	0	0	0	0	0	0	0	0	464	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	2
50	123457573	126	0	0	34	47	1	13	19	0	0	0	0	0	0	0	0	464	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	2
51	123457573	126	0	0	34	47	1	11	21	0	0	0	0	0	0	0	0	464	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 3B]	4	2
52	123457573	156	1	0	43	16	0	8	16	0	0	0	0	0	0	0	0	514	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
53	123457573	156	0	1	43	16	0	5	19	0	0	0	0	0	0	0	0	514	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
54	123457573	156	0	1	43	16	0	4	20	0	0	0	0	0	0	0	0	514	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
55	123457573	156	0	1	43	16	0	3	21	0	0	0	0	0	0	0	0	514	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
56	123457573	155	1	1	43	16	0	3	21	0	0	0	0	0	0	0	0	514	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
57	123457573	150	5	2	43	16	0	2	22	0	0	0	0	0	0	0	0	514	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	4
58	123457573	149	6	2	43	16	0	2	22	0	0	0	0	0	0	0	0	514	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	4
59	123457573	164	4	4	67	0	0	1	0	0	0	0	0	0	0	0	0	589	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457573	160	6	5	68	0	0	1	0	0	0	0	0	0	0	0	0	589	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
61	123457573	158	5	7	69	0	0	1	0	0	0	0	0	0	0	0	0	589	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
62	123457573	158	3	9	69	0	0	1	0	0	0	0	0	0	0	0	0	589	37	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
63	123457573	158	0	11	70	0	0	1	0	0	0	0	0	0	0	0	0	589	37	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
64	123457573	156	2	6	75	0	0	1	0	0	0	0	0	0	0	0	0	608	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457573	153	5	6	75	0	0	1	0	0	0	0	0	0	0	0	0	608	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457573	152	5	6	76	0	0	1	0	0	0	0	0	0	0	0	0	667	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
67	123457573	150	7	5	77	0	0	1	0	0	0	0	0	0	0	0	0	667	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123457573	149	8	3	79	0	0	1	0	0	0	0	0	0	0	0	0	667	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123457573	149	4	7	79	0	0	1	0	0	0	0	0	0	0	0	0	667	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
70	123457573	148	4	7	80	0	0	1	0	0	0	0	0	0	0	0	0	667	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
71	123457573	147	4	7	81	0	0	1	0	0	0	0	0	0	0	0	0	667	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
72	123457573	144	6	8	81	0	0	1	0	0	0	0	0	0	0	0	0	667	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
73	123457573	140	2	6	72	3	2	5	10	0	0	0	0	0	0	0	0	742	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
74	123457573	136	6	6	72	3	2	3	12	0	0	0	0	0	0	0	0	742	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
75	123457573	134	7	5	74	3	2	3	12	0	0	0	0	0	0	0	0	742	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
76	123457573	134	6	6	74	3	1	4	12	0	0	0	0	0	0	0	0	742	48	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
77	123457573	134	4	6	74	3	1	5	12	0	0	0	0	0	0	1	0	761	48	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
78	123457573	133	5	6	74	3	0	6	12	0	0	0	0	0	0	0	1	761	50	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
79	123457573	132	4	7	75	3	0	5	13	0	0	0	0	0	0	0	1	761	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
