day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456963	193	2	1	4	13	3	7	17	0	0	0	0	0	0	0	0	273	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
29	123456963	193	2	0	5	13	3	5	19	0	0	0	0	0	0	0	0	273	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
30	123456963	193	1	1	5	13	2	6	19	0	0	0	0	0	0	0	0	273	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
31	123456963	193	0	2	5	13	1	6	20	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
32	123456963	191	2	2	5	13	1	6	20	0	0	0	0	0	0	0	0	323	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
33	123456963	189	4	1	6	13	0	6	21	0	0	0	0	0	0	0	0	323	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
34	123456963	189	3	2	6	13	0	6	21	0	0	0	0	0	0	0	0	323	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
35	123456963	189	3	1	7	13	0	4	23	0	0	0	0	0	0	0	0	323	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
36	123456963	187	4	2	7	13	0	4	23	0	0	0	0	0	0	0	0	323	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
37	123456963	185	4	4	7	13	0	4	23	0	0	0	0	0	0	0	0	323	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
38	123456963	195	7	3	35	0	0	0	0	0	0	0	0	0	0	0	0	383	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123456963	193	9	3	35	0	0	0	0	0	0	0	0	0	0	0	0	383	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123456963	187	11	7	35	0	0	0	0	0	0	0	0	0	0	0	0	383	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123456963	186	12	7	35	0	0	0	0	0	0	0	0	0	0	0	0	383	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123456963	186	7	10	37	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123456963	183	7	8	42	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123456963	182	6	8	44	0	0	0	0	0	0	0	0	0	0	0	0	383	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123456963	164	2	1	33	16	3	9	12	0	0	0	0	0	0	0	0	458	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
46	123456963	161	4	2	33	16	2	9	13	0	0	0	0	0	0	0	0	458	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
47	123456963	159	4	4	33	16	1	8	15	0	0	0	0	0	0	0	0	458	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
48	123456963	158	5	4	33	16	0	9	15	0	0	0	0	0	0	0	0	458	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
49	123456963	158	5	2	35	16	0	8	16	0	0	0	0	0	0	0	0	458	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
50	123456963	158	3	4	35	16	0	8	16	0	0	0	0	0	0	0	0	458	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
51	123456963	153	5	7	35	16	0	7	17	0	0	0	0	0	0	0	0	458	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
52	123456963	147	1	0	31	22	4	13	21	0	0	0	0	0	0	1	0	542	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3D]	3	4
53	123456963	146	2	0	31	22	3	13	22	0	0	0	0	0	0	1	0	542	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	4
54	123456963	144	3	1	31	22	3	8	27	0	0	0	0	0	0	1	0	542	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
55	123456963	144	3	1	31	22	1	9	28	0	0	0	0	0	0	1	0	542	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
56	123456963	144	2	2	31	22	1	9	28	0	0	0	0	0	0	1	0	542	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
57	123456963	126	2	1	31	40	0	9	30	0	0	0	0	0	0	0	1	561	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D 1D]	4	4
58	123456963	125	2	2	31	40	0	8	31	0	0	0	0	0	0	0	1	561	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D 1D]	4	4
59	123456963	139	3	1	55	24	0	7	10	0	0	0	0	0	0	0	1	626	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
60	123456963	138	3	0	55	24	0	7	11	0	0	1	0	0	0	0	1	645	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
61	123456963	136	4	1	55	24	0	6	12	0	0	1	0	0	0	0	1	645	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
62	123456963	135	2	3	56	24	0	6	12	0	0	1	0	0	0	0	1	645	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
63	123456963	135	2	3	56	24	0	5	13	0	0	0	1	0	0	0	1	645	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
64	123456963	134	3	2	57	24	0	5	13	0	0	0	1	0	0	0	1	663	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
65	123456963	119	2	1	56	38	1	7	14	0	0	0	1	0	0	0	1	681	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3B]	3	4
66	123456963	125	2	1	70	32	1	4	3	0	0	0	1	0	0	0	1	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
67	123456963	123	4	1	70	32	1	3	4	0	0	0	1	0	0	0	1	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
68	123456963	119	7	2	70	32	0	4	4	0	0	0	1	0	0	0	1	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
69	123456963	119	6	3	70	32	0	4	4	0	0	0	1	0	0	0	1	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
70	123456963	119	3	6	70	32	0	4	4	0	0	0	1	0	0	0	1	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
71	123456963	132	7	7	72	14	0	3	4	0	0	0	1	0	0	0	0	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
72	123456963	130	7	9	72	14	0	3	4	0	0	0	1	0	0	0	0	730	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
73	123456963	123	7	9	60	16	1	7	16	0	0	0	1	0	0	0	0	800	32	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
74	123456963	114	13	12	60	16	0	6	18	0	0	0	1	0	0	0	0	800	32	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
75	123456963	106	17	15	61	16	0	5	19	0	0	0	1	0	0	0	0	800	32	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
76	123456963	106	13	15	65	16	0	3	21	0	0	0	1	0	0	0	0	800	32	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
77	123456963	106	8	18	67	16	0	2	22	0	0	0	1	0	0	0	0	800	33	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
78	123456963	100	11	21	67	16	0	1	23	0	0	0	1	0	0	0	0	819	33	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
79	123456963	111	11	22	75	2	0	1	18	0	0	0	0	0	0	0	0	819	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
80	123456963	95	0	0	64	18	3	28	31	0	0	0	0	0	0	1	0	887	35	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2A 3A]	4	4
81	123456963	95	0	0	64	18	3	23	36	0	0	0	0	0	0	0	1	887	35	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2A 3A]	4	4
82	123456963	94	1	0	64	18	1	22	39	0	0	0	0	0	0	0	1	887	37	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 3A]	4	4
83	123456963	94	1	0	64	18	0	21	41	0	0	0	0	0	0	0	1	887	37	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 3A]	4	4
84	123456963	94	0	1	64	18	0	18	44	0	0	0	0	0	0	0	1	887	37	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 3A]	4	4
85	123456963	94	0	1	64	18	0	14	48	0	0	0	0	0	0	0	1	887	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 3A]	4	4
86	123456963	92	2	1	64	18	0	13	49	0	0	0	0	0	0	0	1	887	38	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 3A]	4	4
87	123456963	94	2	0	83	16	0	12	32	0	0	0	0	0	0	0	1	947	38	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
88	123456963	94	2	0	83	16	0	11	33	0	0	0	0	0	0	0	1	947	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
89	123456963	94	2	0	83	16	0	10	34	0	0	0	0	0	0	0	1	947	41	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
90	123456963	94	2	0	83	16	0	8	36	0	0	0	0	0	0	0	1	947	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
91	123456963	94	2	0	83	16	0	7	37	0	0	0	0	0	0	0	1	947	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
92	123456963	94	2	0	83	16	0	5	39	0	0	0	0	0	0	0	1	966	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	3
93	123456963	93	2	1	83	16	0	4	40	0	0	0	0	0	0	0	1	966	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	3
94	123456963	109	1	2	127	0	0	1	0	0	0	0	0	0	0	0	0	1025	45	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123456963	109	1	2	127	0	0	0	1	0	0	0	0	0	0	0	0	1025	47	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123456963	106	3	2	128	0	0	0	1	0	0	0	0	0	0	0	0	1025	48	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123456963	106	3	2	128	0	0	0	1	0	0	0	0	0	0	0	0	1025	49	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123456963	106	3	2	128	0	0	0	1	0	0	0	0	0	0	0	0	1025	50	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123456963	106	3	2	128	0	0	0	1	0	0	0	0	0	0	0	0	1025	50	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123456963	105	2	3	129	0	0	0	1	0	0	0	0	0	0	0	0	1025	50	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
