day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457248	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457248	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457248	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457248	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457248	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457248	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457248	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457248	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457248	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457248	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457248	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457248	211	4	3	2	13	3	4	0	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
25	123457248	207	7	4	2	13	2	4	1	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
26	123457248	189	5	3	3	29	3	5	2	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
27	123457248	189	3	5	3	29	2	6	2	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
28	123457248	189	3	5	3	29	2	6	2	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
29	123457248	186	6	5	3	29	0	8	2	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
30	123457248	181	10	5	4	29	0	6	4	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
31	123457248	167	5	4	4	43	3	8	5	0	0	0	0	0	0	1	0	324	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	4
32	123457248	160	0	0	0	50	7	12	9	0	0	0	0	0	0	2	0	343	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
33	123457248	160	0	0	0	50	7	8	13	0	0	0	0	0	0	2	0	343	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
34	123457248	160	0	0	0	50	4	11	13	0	0	0	0	0	0	2	0	343	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
35	123457248	160	0	0	0	50	1	13	14	0	0	0	0	0	0	1	1	343	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
36	123457248	160	0	0	0	50	1	11	16	0	0	0	0	0	0	1	1	343	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
37	123457248	160	0	0	0	50	0	11	17	0	0	0	0	0	0	1	1	343	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 3B]	4	4
38	123457248	173	0	0	7	37	0	7	14	0	0	0	0	0	0	1	1	388	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B]	3	3
39	123457248	173	0	0	7	37	0	7	14	0	0	0	0	0	0	1	1	388	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B]	3	3
40	123457248	189	0	0	11	21	0	6	12	0	0	0	0	0	0	0	1	388	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	2
41	123457248	189	0	0	11	21	0	6	12	0	0	0	0	0	0	0	1	388	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	2
42	123457248	188	1	0	11	21	0	6	12	0	0	0	0	0	0	0	1	388	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
43	123457248	188	1	0	11	21	0	6	12	0	0	0	0	0	0	0	1	388	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
44	123457248	188	1	0	11	21	0	4	14	0	0	0	0	0	0	0	1	388	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
45	123457248	202	0	0	17	7	0	4	9	0	0	0	0	0	0	0	1	458	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	458	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	458	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	458	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	458	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	477	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	477	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457248	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457248	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457248	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457248	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	536	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457248	207	1	1	30	0	0	0	1	0	0	0	0	0	0	0	0	536	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457248	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	596	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457248	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	596	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457248	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	596	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457248	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
