day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456887	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456887	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456887	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456887	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	315	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
32	123456887	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	315	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
33	123456887	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	315	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
34	123456887	217	2	1	0	13	0	5	2	0	0	0	0	0	0	0	0	315	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
35	123456887	217	2	1	0	13	0	5	2	0	0	0	0	0	0	0	0	315	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
36	123456887	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	315	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
37	123456887	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	315	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
38	123456887	215	3	2	0	13	0	4	3	0	0	0	0	0	0	0	0	370	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
39	123456887	212	4	4	0	13	0	4	3	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
40	123456887	210	6	2	1	13	0	4	3	0	0	0	0	0	0	1	0	389	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
41	123456887	210	3	5	1	13	0	4	3	0	0	0	0	0	0	1	0	389	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
42	123456887	210	2	5	2	13	0	4	3	0	0	0	0	0	0	1	0	389	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
43	123456887	209	2	6	2	13	0	3	4	0	0	0	0	0	0	1	0	389	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
44	123456887	207	3	6	3	13	0	1	6	0	0	0	0	0	0	1	0	389	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
45	123456887	219	3	5	10	0	0	2	0	0	0	0	0	0	0	1	0	483	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
46	123456887	204	2	2	9	15	0	5	1	0	0	1	0	0	0	0	1	502	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
47	123456887	203	3	1	10	15	0	2	4	0	0	1	0	0	0	0	1	502	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
48	123456887	203	1	3	10	15	0	2	4	0	0	1	0	0	0	0	1	502	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
49	123456887	202	2	2	11	15	0	2	4	0	0	1	0	0	0	0	1	502	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
50	123456887	201	3	2	11	15	0	2	4	0	0	1	0	0	0	0	1	520	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
51	123456887	195	8	3	11	15	0	2	4	0	0	1	0	0	0	0	1	520	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
52	123456887	194	8	4	11	15	0	2	4	0	0	0	1	0	0	0	1	574	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
53	123456887	191	6	9	11	15	0	1	5	0	0	0	1	0	0	0	1	574	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
54	123456887	185	10	11	12	15	0	1	5	0	0	0	1	0	0	0	0	574	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
55	123456887	185	6	11	16	15	0	1	5	0	0	0	1	0	0	0	0	574	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
56	123456887	185	5	10	18	15	0	1	5	0	0	0	1	0	0	0	0	574	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
57	123456887	179	9	11	19	15	0	1	5	0	0	0	1	0	0	0	0	574	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
58	123456887	177	9	11	21	15	0	1	5	0	0	0	1	0	0	0	0	574	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
59	123456887	169	4	4	23	19	5	9	6	0	0	0	1	0	0	0	0	629	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
60	123456887	181	5	5	29	4	4	9	3	0	0	0	0	0	0	0	0	629	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
61	123456887	179	6	6	29	4	4	8	4	0	0	0	0	0	0	0	0	629	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
62	123456887	179	5	7	29	4	3	8	5	0	0	0	0	0	0	0	0	629	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
63	123456887	179	3	8	30	4	1	10	5	0	0	0	0	0	0	0	0	629	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
64	123456887	177	5	7	31	4	1	9	6	0	0	0	0	0	0	0	0	629	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
65	123456887	171	9	7	33	4	0	8	8	0	0	0	0	0	0	0	0	629	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
66	123456887	160	4	3	33	15	3	11	11	0	0	0	0	0	0	0	0	699	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
67	123456887	160	4	3	33	15	3	10	12	0	0	0	0	0	0	0	0	699	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
68	123456887	160	3	3	34	15	3	8	14	0	0	0	0	0	0	0	0	699	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
69	123456887	160	2	3	35	15	3	8	14	0	0	0	0	0	0	0	0	699	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
70	123456887	160	2	3	35	15	1	9	15	0	0	0	0	0	0	0	0	699	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
71	123456887	158	3	3	36	15	1	8	16	0	0	0	0	0	0	0	0	699	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
72	123456887	158	2	3	37	15	1	7	17	0	0	0	0	0	0	0	0	699	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
73	123456887	161	2	4	53	11	1	4	4	0	0	0	0	0	0	0	0	754	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
74	123456887	160	2	5	53	11	0	3	6	0	0	0	0	0	0	0	0	754	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
75	123456887	158	3	6	53	11	0	2	7	0	0	0	0	0	0	0	0	754	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
76	123456887	158	3	4	55	11	0	2	7	0	0	0	0	0	0	0	0	754	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
77	123456887	158	1	6	55	11	0	1	8	0	0	0	0	0	0	0	0	754	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
78	123456887	157	2	5	56	11	0	1	8	0	0	0	0	0	0	0	0	754	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
79	123456887	157	2	5	56	11	0	1	8	0	0	0	0	0	0	0	0	754	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
80	123456887	165	1	1	53	3	0	5	12	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
81	123456887	165	1	1	53	3	0	3	14	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
82	123456887	165	1	0	54	3	0	3	14	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
83	123456887	165	0	1	54	3	0	3	14	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
84	123456887	165	0	1	54	3	0	3	14	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
85	123456887	165	0	0	55	3	0	3	14	0	0	0	0	0	0	0	0	829	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
86	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	829	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
87	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	884	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
88	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	884	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
89	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	884	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
90	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	884	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
91	123456887	164	1	0	55	3	0	3	14	0	0	0	0	0	0	0	0	884	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
92	123456887	161	3	1	55	3	0	2	15	0	0	0	0	0	0	0	0	884	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
93	123456887	160	3	2	55	3	0	2	15	0	0	0	0	0	0	0	0	884	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
94	123456887	159	6	2	73	0	0	0	0	0	0	0	0	0	0	0	0	944	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
95	123456887	156	6	5	73	0	0	0	0	0	0	0	0	0	0	0	0	944	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
96	123456887	149	11	6	73	0	0	0	0	0	0	0	0	0	0	1	0	963	63	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
97	123456887	149	9	8	73	0	0	0	0	0	0	0	0	0	0	1	0	963	63	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
98	123456887	133	6	7	73	15	2	2	0	0	0	0	0	0	0	2	0	982	63	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
99	123456887	130	8	6	75	15	2	2	0	0	0	0	0	0	0	2	0	982	65	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
100	123456887	127	6	9	76	15	1	2	1	0	0	1	0	0	0	2	0	1001	66	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
