day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456856	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456856	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456856	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456856	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456856	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456856	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456856	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456856	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456856	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456856	227	3	2	6	0	0	1	0	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456856	215	2	0	1	12	1	3	5	0	0	0	1	0	0	0	0	259	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123456856	214	3	0	1	12	0	4	5	0	0	0	1	0	0	0	0	259	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123456856	214	3	0	1	12	0	2	7	0	0	0	1	0	0	0	0	259	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
27	123456856	213	2	2	1	12	0	2	7	0	0	0	1	0	0	0	0	259	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123456856	196	2	1	1	29	0	3	7	0	0	0	1	0	0	0	0	277	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
29	123456856	192	5	2	1	29	0	2	8	0	0	0	1	0	0	0	0	277	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
30	123456856	190	6	3	1	29	0	2	8	0	0	0	1	0	0	0	0	277	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
31	123456856	188	7	4	1	29	0	1	9	0	0	0	1	0	0	0	0	327	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
32	123456856	185	9	5	1	29	0	1	9	0	0	0	1	0	0	0	0	327	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
33	123456856	181	11	5	3	29	0	1	9	0	0	0	1	0	0	0	0	327	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
34	123456856	181	7	9	3	29	0	1	9	0	0	0	1	0	0	0	0	327	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
35	123456856	181	4	11	4	29	0	1	9	0	0	0	1	0	0	0	0	327	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
36	123456856	177	5	12	6	29	0	1	9	0	0	0	1	0	0	0	0	327	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
37	123456856	168	12	12	8	29	0	1	9	0	0	0	1	0	0	0	0	327	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
38	123456856	158	6	4	12	36	6	11	6	0	0	0	1	0	0	0	0	397	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	5
39	123456856	147	2	2	9	47	9	12	10	0	0	0	1	0	0	1	0	416	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 1C]	4	5
40	123456856	146	3	2	9	47	3	17	11	0	0	0	1	0	0	1	0	416	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 1C]	4	5
41	123456856	146	2	2	10	47	2	16	13	0	0	0	1	0	0	1	0	416	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C 1C]	4	5
42	123456856	163	1	3	13	30	1	14	14	0	0	0	0	0	0	0	1	416	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C]	3	4
43	123456856	161	3	3	13	30	1	11	17	0	0	0	0	0	0	0	1	416	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1C]	3	4
44	123456856	159	5	2	14	30	1	11	17	0	0	0	0	0	0	0	1	416	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	4
45	123456856	159	5	0	14	30	0	12	19	0	0	0	0	0	0	0	1	476	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	4
46	123456856	159	5	0	14	30	0	10	21	0	0	0	0	0	0	0	1	476	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	4
47	123456856	157	6	1	14	30	0	9	22	0	0	0	0	0	0	0	1	476	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	5
48	123456856	157	5	2	14	30	0	7	24	0	0	0	0	0	0	0	1	476	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	5
49	123456856	157	1	6	14	30	0	6	25	0	0	0	0	0	0	0	1	476	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	6
50	123456856	144	1	3	12	42	1	8	28	0	0	0	0	0	0	0	1	494	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C 2C]	4	6
51	123456856	142	3	3	12	42	0	8	29	0	0	0	0	0	0	0	1	494	38	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C 2C]	4	6
52	123456856	160	3	2	33	23	0	5	13	0	0	0	0	0	0	0	1	559	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
53	123456856	167	6	3	42	12	0	4	6	0	0	0	0	0	0	0	0	559	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
54	123456856	167	5	3	43	12	0	2	8	0	0	0	0	0	0	0	0	559	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123456856	167	4	3	44	12	0	0	10	0	0	0	0	0	0	0	0	559	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123456856	167	3	3	45	12	0	0	10	0	0	0	0	0	0	0	0	559	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
57	123456856	167	3	3	45	12	0	0	10	0	0	0	0	0	0	0	0	577	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
58	123456856	166	4	3	45	12	0	0	10	0	0	0	0	0	0	0	0	577	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
59	123456856	164	5	3	46	12	0	0	10	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
60	123456856	162	5	5	46	12	0	0	10	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123456856	158	9	5	46	12	0	0	10	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123456856	158	8	6	46	12	0	0	10	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123456856	158	8	5	47	12	0	0	10	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
64	123456856	168	9	6	55	0	0	0	2	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123456856	163	10	10	55	0	0	0	2	0	0	0	0	0	0	0	0	631	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
