day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457007	216	2	0	2	0	0	0	1	0	0	0	0	18	0	1	0	375	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457007	215	2	1	2	0	0	0	1	0	0	0	0	18	0	0	1	375	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
41	123457007	215	2	0	3	0	0	0	1	0	0	0	0	18	0	0	1	375	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
42	123457007	215	2	0	3	0	0	0	1	0	0	0	0	18	0	0	1	375	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
43	123457007	215	2	0	3	0	0	0	1	0	0	0	0	18	0	0	1	375	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
44	123457007	213	3	1	3	0	0	0	1	0	0	0	0	18	0	0	1	375	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
45	123457007	211	4	1	3	0	0	1	1	0	0	0	0	18	0	0	1	445	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
46	123457007	211	2	3	3	0	0	1	1	0	0	0	0	18	0	0	1	445	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
47	123457007	208	4	3	4	0	0	0	2	0	0	0	0	18	0	0	1	445	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
48	123457007	207	5	2	5	0	0	0	2	0	0	0	0	18	0	0	1	445	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
49	123457007	207	3	4	5	0	0	0	2	0	0	0	0	18	0	0	1	445	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
50	123457007	190	3	2	5	14	1	2	4	0	0	0	0	18	0	0	1	464	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
51	123457007	190	2	3	5	14	0	3	4	0	0	0	0	18	0	0	1	464	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
52	123457007	190	2	1	6	14	0	4	4	0	0	0	0	18	0	0	1	529	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
53	123457007	204	4	3	8	14	0	4	3	0	0	0	0	0	0	0	0	529	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
54	123457007	200	5	5	9	14	0	3	4	0	0	0	0	0	0	0	0	529	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
55	123457007	200	3	3	13	14	0	3	4	0	0	0	0	0	0	0	0	529	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
56	123457007	200	2	4	13	14	0	3	4	0	0	0	0	0	0	0	0	529	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
57	123457007	186	3	3	8	25	1	3	11	0	0	0	0	0	0	0	0	548	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
58	123457007	185	3	4	8	25	1	2	12	0	0	0	0	0	0	0	0	548	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
59	123457007	175	0	0	5	35	3	6	16	0	0	0	0	0	0	0	0	613	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	3
60	123457007	175	0	0	5	35	3	5	17	0	0	0	0	0	0	0	0	613	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	2
61	123457007	175	0	0	5	35	2	5	18	0	0	0	0	0	0	0	0	613	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	2
62	123457007	175	0	0	5	35	2	3	20	0	0	0	0	0	0	0	0	613	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	2
63	123457007	175	0	0	5	35	1	3	21	0	0	0	0	0	0	0	0	613	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C]	3	3
64	123457007	189	0	0	11	21	1	2	16	0	0	0	0	0	0	0	0	613	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
65	123457007	189	0	0	11	21	1	2	16	0	0	0	0	0	0	0	0	613	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
66	123457007	189	0	0	11	21	0	3	16	0	0	0	0	0	0	0	0	663	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
67	123457007	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	663	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
68	123457007	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	663	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
69	123457007	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	663	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
70	123457007	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	663	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	1
71	123457007	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	663	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
72	123457007	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	663	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
73	123457007	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	723	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
74	123457007	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	723	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
75	123457007	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	723	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457007	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	723	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457007	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	723	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457007	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	723	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
79	123457007	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	723	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457007	205	2	1	30	0	0	2	0	0	0	0	0	0	0	0	0	798	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
81	123457007	204	3	1	30	0	0	0	2	0	0	0	0	0	0	0	0	798	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457007	203	4	0	31	0	0	0	2	0	0	0	0	0	0	0	0	798	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457007	202	4	1	31	0	0	0	2	0	0	0	0	0	0	0	0	798	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457007	201	4	2	31	0	0	0	2	0	0	0	0	0	0	0	0	798	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457007	199	6	2	31	0	0	0	2	0	0	0	0	0	0	0	0	816	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457007	198	6	3	31	0	0	0	2	0	0	0	0	0	0	0	0	816	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123457007	176	2	1	20	21	2	4	13	0	0	1	0	0	0	0	0	909	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
88	123457007	175	2	2	20	21	2	4	13	0	0	1	0	0	0	0	0	909	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
89	123457007	175	2	2	20	21	2	3	14	0	0	1	0	0	0	0	0	909	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
90	123457007	175	1	3	20	21	1	4	14	0	0	1	0	0	0	0	0	909	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	5
91	123457007	175	1	3	20	21	1	3	15	0	0	1	0	0	0	0	0	909	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	5
92	123457007	175	0	3	21	21	1	3	15	0	0	1	0	0	0	0	0	928	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
93	123457007	175	0	2	22	21	1	3	15	0	0	1	0	0	0	0	0	928	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
94	123457007	175	0	0	22	21	0	4	16	0	0	1	0	0	0	1	0	997	67	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
95	123457007	175	0	0	22	21	0	2	18	0	0	1	0	0	0	1	0	997	69	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
96	123457007	175	0	0	22	21	0	2	18	0	0	1	0	0	0	1	0	997	70	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
97	123457007	175	0	0	22	21	0	2	18	0	0	1	0	0	0	1	0	997	72	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
98	123457007	175	0	0	22	21	0	2	18	0	0	1	0	0	0	0	1	997	72	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
99	123457007	175	0	0	22	21	0	2	18	0	0	1	0	0	0	0	1	1015	73	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
100	123457007	175	0	0	22	21	0	1	19	0	0	1	0	0	0	0	1	1015	75	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
