day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457251	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457251	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457251	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457251	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457251	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457251	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457251	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457251	204	12	3	1	11	1	5	2	0	0	0	0	0	0	1	0	139	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457251	204	10	5	1	11	1	3	4	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457251	196	3	1	0	18	7	8	6	0	0	0	0	0	0	1	0	209	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
18	123457251	196	3	1	0	18	3	12	6	0	0	0	0	0	0	1	0	209	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
19	123457251	196	3	1	0	18	0	13	8	0	0	0	0	0	0	1	0	209	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
20	123457251	196	3	1	0	18	0	12	9	0	0	0	0	0	0	1	0	209	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
21	123457251	196	3	1	0	18	0	11	10	0	0	0	0	0	0	1	0	209	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
22	123457251	193	5	2	0	18	0	9	12	0	0	0	0	0	0	1	0	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
23	123457251	192	6	1	0	18	0	8	13	0	0	0	0	0	0	2	0	228	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
24	123457251	191	6	2	0	18	0	8	13	0	0	0	0	0	0	2	0	278	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
25	123457251	188	8	2	1	18	0	7	14	0	0	0	0	0	0	1	1	278	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
26	123457251	183	10	5	1	18	0	6	15	0	0	0	0	0	0	1	1	278	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	5
27	123457251	183	6	8	1	18	0	6	15	0	0	0	0	0	0	2	1	297	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	5
28	123457251	172	2	4	1	29	3	9	17	0	0	0	0	0	0	1	2	316	21	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 3A]	3	4
29	123457251	183	2	2	12	18	2	10	9	0	0	0	0	0	0	1	1	316	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
30	123457251	182	3	2	12	18	2	9	10	0	0	0	0	0	0	1	1	316	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
31	123457251	189	3	1	26	11	2	4	2	0	0	0	0	0	0	1	1	371	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
32	123457251	189	3	1	26	11	1	4	3	0	0	0	0	0	0	1	1	390	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
33	123457251	188	4	1	26	11	1	4	3	0	0	0	0	0	0	1	1	390	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
34	123457251	187	4	1	27	11	0	4	4	0	0	0	0	0	0	1	1	390	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457251	187	2	3	27	11	0	3	5	0	0	0	0	0	0	0	2	390	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123457251	186	3	2	28	11	0	2	6	0	0	0	0	0	0	0	2	390	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457251	184	4	3	28	11	0	2	6	0	0	0	0	0	0	0	2	390	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457251	182	4	3	29	11	0	3	6	0	0	0	0	0	0	0	2	460	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
39	123457251	178	6	4	30	11	0	3	6	0	0	0	0	0	0	0	2	460	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
40	123457251	177	6	5	30	11	0	3	6	0	0	0	0	0	0	0	2	460	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
41	123457251	177	2	9	31	11	0	2	7	0	0	0	0	0	0	0	1	460	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
42	123457251	188	1	9	41	0	0	0	1	0	0	0	0	0	0	0	0	460	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457251	168	8	8	36	12	1	1	6	0	0	0	0	0	0	0	0	479	32	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
44	123457251	164	8	11	37	12	1	0	7	0	0	0	0	0	0	0	0	479	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
45	123457251	153	5	5	36	22	5	5	9	0	0	0	0	0	0	0	0	549	33	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
46	123457251	148	9	6	36	22	5	4	10	0	0	0	0	0	0	0	0	549	34	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
47	123457251	148	6	8	37	22	3	6	10	0	0	0	0	0	0	0	0	549	35	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
48	123457251	145	0	0	34	25	9	12	14	0	0	0	0	0	0	1	0	568	35	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1D]	3	4
49	123457251	145	0	0	34	25	8	9	18	0	0	0	0	0	0	1	0	568	35	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1D]	3	4
50	123457251	144	1	0	34	25	5	12	18	0	0	0	0	0	0	1	0	587	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	4
51	123457251	144	1	0	34	25	4	12	19	0	0	0	0	0	0	0	1	587	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	4
52	123457251	144	0	1	34	25	3	10	22	0	0	0	0	0	0	0	1	631	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	4
53	123457251	144	0	1	34	25	2	10	23	0	0	0	0	0	0	0	1	631	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	4
54	123457251	144	0	1	34	25	2	7	26	0	0	0	0	0	0	0	1	631	38	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	3
55	123457251	144	0	0	34	25	2	7	26	0	0	0	0	0	0	1	1	650	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	3
56	123457251	144	0	0	34	25	2	6	27	0	0	0	0	0	0	1	1	650	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1D]	3	3
57	123457251	156	0	0	42	13	1	5	21	0	0	0	0	0	0	1	1	650	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	3
58	123457251	155	1	0	42	13	1	5	21	0	0	0	0	0	0	1	1	650	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	3
59	123457251	165	0	1	53	3	1	2	13	0	0	0	0	0	0	1	1	705	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
60	123457251	163	2	1	53	3	0	3	13	0	0	0	0	0	0	1	1	724	39	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
61	123457251	162	2	2	53	3	0	3	13	0	0	0	0	0	0	1	1	724	40	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
62	123457251	165	2	2	70	0	0	0	0	0	0	0	0	0	0	1	0	724	40	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
63	123457251	165	2	2	70	0	0	0	0	0	0	0	0	0	0	1	0	724	40	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
64	123457251	164	2	3	70	0	0	0	0	0	0	0	0	0	0	0	1	724	40	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
65	123457251	160	4	5	70	0	0	0	0	0	0	0	0	0	0	0	1	724	42	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
66	123457251	158	4	7	70	0	0	0	0	0	0	0	0	0	0	0	1	784	43	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457251	154	5	9	71	0	0	0	0	0	0	0	0	0	0	0	1	784	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
68	123457251	150	7	9	73	0	0	0	0	0	0	0	0	0	0	0	1	784	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
69	123457251	150	5	10	75	0	0	0	0	0	0	0	0	0	0	0	0	784	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
70	123457251	150	3	9	78	0	0	0	0	0	0	0	0	0	0	0	0	784	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
