day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456918	194	2	1	0	28	0	7	6	0	0	0	0	0	0	1	1	376	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	3
31	123456918	176	1	0	2	46	0	9	4	0	0	0	0	0	0	1	1	441	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2D]	3	4
32	123456918	176	1	0	2	46	0	8	5	0	0	0	0	0	0	1	1	441	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2D]	3	4
33	123456918	175	2	0	2	46	0	7	6	0	0	0	0	0	0	0	2	441	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	4
34	123456918	175	1	1	2	46	0	6	7	0	0	0	0	0	0	0	2	441	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	5
35	123456918	175	0	2	2	46	0	5	8	0	0	0	0	0	0	0	2	441	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2D]	3	6
36	123456918	172	3	2	2	46	0	5	8	0	0	0	0	0	0	0	2	460	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	6
37	123456918	172	3	1	3	46	0	5	8	0	0	0	0	0	0	0	2	460	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	5
38	123456918	171	4	1	3	46	0	5	8	0	0	0	0	0	0	0	2	504	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	5
39	123456918	171	3	2	3	46	0	4	9	0	0	0	0	0	0	0	2	504	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	5
40	123456918	168	6	1	4	46	0	2	11	0	0	0	0	0	0	0	2	504	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	3
41	123456918	168	1	6	4	46	0	2	11	0	0	0	0	0	0	0	2	504	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	4
42	123456918	168	1	5	5	46	0	2	11	0	0	0	0	0	0	0	2	504	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2D]	3	4
43	123456918	183	2	3	11	30	0	2	7	0	0	0	0	0	0	0	2	504	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
44	123456918	194	3	3	19	18	0	1	1	0	0	0	0	0	0	0	1	504	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123456918	201	1	1	17	11	1	2	5	0	0	0	0	0	0	1	0	578	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123456918	201	1	1	17	11	0	3	5	0	0	0	0	0	0	1	0	578	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123456918	201	0	1	18	11	0	3	5	0	0	0	0	0	0	1	0	578	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123456918	201	0	1	18	11	0	3	5	0	0	0	0	0	0	0	1	578	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123456918	201	0	1	18	11	0	3	5	0	0	0	0	0	0	0	1	578	33	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123456918	201	0	1	18	11	0	3	5	0	0	0	0	0	0	0	1	578	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123456918	201	0	0	19	11	0	3	5	0	0	0	0	0	0	0	1	578	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
52	123456918	201	0	0	19	11	0	3	5	0	0	0	0	0	0	0	1	633	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
53	123456918	201	0	0	19	11	0	3	5	0	0	0	0	0	0	0	1	633	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
54	123456918	201	0	0	19	11	0	3	5	0	0	0	0	0	0	0	1	633	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
55	123456918	201	0	0	19	11	0	2	6	0	0	0	0	0	0	0	1	633	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
56	123456918	201	0	0	19	11	0	1	7	0	0	0	0	0	0	0	1	633	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
57	123456918	201	0	0	19	11	0	1	7	0	0	0	0	0	0	0	1	633	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123456918	201	0	0	19	11	0	0	8	0	0	0	0	0	0	0	1	633	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
59	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	693	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123456918	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123456918	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	48	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123456918	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	50	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123456918	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	50	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123456918	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	753	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123456918	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	813	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123456918	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	813	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123456918	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	813	53	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123456918	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	813	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123456918	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	813	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	813	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	813	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
80	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	58	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
83	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
84	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	873	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123456918	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123456918	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123456918	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123456918	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123456918	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	933	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123456918	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1008	64	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123456918	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1008	65	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123456918	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1008	66	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123456918	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1008	67	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123456918	208	0	1	30	0	0	1	0	0	0	0	0	0	0	0	0	1008	69	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123456918	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	1027	70	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123456918	208	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	1027	71	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
