day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457018	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457018	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457018	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457018	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457018	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457018	227	6	3	2	0	0	1	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457018	227	4	5	2	0	0	1	0	0	0	0	1	0	0	0	0	139	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457018	227	3	6	2	0	0	0	1	0	0	0	1	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457018	222	5	9	2	0	0	0	1	0	0	0	1	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457018	218	9	8	3	0	0	0	1	0	0	0	1	0	0	0	0	139	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457018	210	3	4	1	7	2	9	3	0	0	0	1	0	0	0	0	216	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457018	204	8	5	1	7	1	10	3	0	0	0	1	0	0	0	0	216	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457018	201	10	5	2	7	1	8	5	0	0	0	1	0	0	0	0	216	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123457018	201	9	6	2	7	0	7	7	0	0	0	1	0	0	0	0	216	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
21	123457018	201	9	5	3	7	0	7	7	0	0	0	1	0	0	0	0	216	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
22	123457018	194	13	8	3	7	0	4	10	0	0	0	1	0	0	0	0	216	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457018	190	14	10	4	7	0	3	11	0	0	0	1	0	0	0	0	216	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
24	123457018	174	2	1	1	22	8	15	16	0	0	0	1	0	0	0	0	285	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	4
25	123457018	173	3	1	1	22	4	17	18	0	0	0	1	0	0	0	0	285	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	4
26	123457018	173	2	2	3	22	2	19	17	0	0	0	0	0	0	0	0	285	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
27	123457018	173	2	2	3	22	1	18	19	0	0	0	0	0	0	0	0	285	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
28	123457018	172	2	2	4	22	1	18	19	0	0	0	0	0	0	0	0	285	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D]	3	5
29	123457018	169	5	2	4	22	1	18	19	0	0	0	0	0	0	0	0	285	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D]	3	5
30	123457018	167	6	2	5	22	1	14	23	0	0	0	0	0	0	0	0	285	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D]	3	4
31	123457018	172	6	4	18	15	1	11	13	0	0	0	0	0	0	0	0	335	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
32	123457018	166	12	3	19	15	1	7	17	0	0	0	0	0	0	0	0	335	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
33	123457018	162	13	6	19	15	1	7	17	0	0	0	0	0	0	0	0	335	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
34	123457018	162	7	12	19	15	1	6	18	0	0	0	0	0	0	0	0	335	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
35	123457018	161	6	12	21	15	0	7	18	0	0	0	0	0	0	0	0	335	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	6
36	123457018	156	10	11	23	15	0	7	18	0	0	0	0	0	0	0	0	335	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
37	123457018	147	7	3	21	21	4	13	22	0	0	0	0	0	0	2	0	373	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 3B]	3	5
38	123457018	160	7	4	47	6	2	5	7	0	0	0	0	0	0	2	0	428	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
39	123457018	160	4	7	47	6	1	6	7	0	0	0	0	0	0	2	0	428	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
40	123457018	158	5	8	47	6	0	6	8	0	0	0	0	0	0	2	0	428	24	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
41	123457018	158	3	9	48	6	0	6	8	0	0	0	0	0	0	2	0	428	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
42	123457018	157	4	8	49	6	0	4	10	0	0	0	0	0	0	1	1	446	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
43	123457018	155	5	7	51	6	0	4	10	0	0	0	0	0	0	1	1	446	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
44	123457018	152	7	8	51	6	0	3	11	0	0	0	0	0	0	1	1	446	26	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
45	123457018	148	4	0	46	10	2	8	19	0	0	0	0	0	0	2	1	515	26	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	3
46	123457018	147	2	3	46	10	1	8	20	0	0	0	0	0	0	2	1	515	26	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	5
47	123457018	144	5	3	46	10	0	9	20	0	0	0	0	0	0	2	1	515	28	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	5
48	123457018	144	3	4	47	10	0	9	20	0	0	0	0	0	0	2	1	515	30	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	5
49	123457018	143	3	4	48	10	0	9	20	0	0	0	0	0	0	2	1	515	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	5
50	123457018	139	5	4	50	10	0	9	20	0	0	0	0	0	0	2	1	515	32	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	5
51	123457018	141	6	7	66	4	0	7	8	0	0	0	0	0	0	1	0	515	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
52	123457018	131	2	0	65	14	2	16	9	0	0	0	0	0	0	1	0	585	33	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
53	123457018	130	1	2	65	14	1	16	10	0	0	0	0	0	0	1	0	585	34	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
54	123457018	129	2	2	65	14	0	13	14	0	0	0	0	0	0	1	0	585	35	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
55	123457018	129	1	3	65	14	0	10	17	0	0	0	0	0	0	1	0	585	36	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
56	123457018	128	2	3	65	14	0	8	19	0	0	0	0	0	0	1	0	585	38	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	4
57	123457018	127	3	2	66	14	0	7	20	0	0	0	0	0	0	1	0	603	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
58	123457018	126	4	2	66	14	0	7	20	0	0	0	0	0	0	1	0	603	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
59	123457018	129	4	3	82	10	0	1	11	0	0	0	0	0	0	0	0	657	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
60	123457018	129	4	2	83	10	0	1	11	0	0	0	0	0	0	0	0	657	40	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
61	123457018	128	4	3	83	10	0	1	11	0	0	0	0	0	0	0	0	657	41	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
62	123457018	128	3	4	83	10	0	1	11	0	0	0	0	0	0	0	0	657	42	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
63	123457018	128	2	4	84	10	0	1	11	0	0	0	0	0	0	0	0	657	44	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
64	123457018	127	3	4	84	10	0	1	11	0	0	0	0	0	0	0	0	657	45	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
65	123457018	125	3	5	85	10	0	0	12	0	0	0	0	0	0	0	0	657	47	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
66	123457018	134	0	0	84	1	2	3	15	0	0	1	0	0	0	0	0	746	49	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
67	123457018	134	0	0	84	1	0	5	15	0	0	1	0	0	0	0	0	746	49	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457018	134	0	0	84	1	0	5	15	0	0	1	0	0	0	0	0	746	51	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
69	123457018	134	0	0	84	1	0	5	15	0	0	1	0	0	0	0	0	746	52	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
70	123457018	134	0	0	84	1	0	5	15	0	0	0	1	0	0	0	0	746	52	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
71	123457018	134	0	0	84	1	0	5	15	0	0	0	1	0	0	0	0	764	52	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
72	123457018	133	1	0	84	1	0	4	16	0	0	0	1	0	0	0	0	764	52	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457018	133	1	0	84	1	0	4	16	0	0	0	1	0	0	0	0	818	54	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
74	123457018	133	0	1	84	1	0	2	18	0	0	0	1	0	0	0	0	818	54	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
75	123457018	133	0	1	84	1	0	2	18	0	0	0	1	0	0	0	0	818	54	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
76	123457018	133	0	1	84	1	0	2	18	0	0	0	1	0	0	0	0	818	55	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
77	123457018	133	0	1	84	1	0	1	19	0	0	0	1	0	0	0	0	818	55	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
78	123457018	133	0	0	85	1	0	1	19	0	0	0	1	0	0	0	0	818	56	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
79	123457018	133	0	0	85	1	0	0	20	0	0	0	1	0	0	0	0	818	56	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
80	123457018	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	878	57	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457018	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	878	59	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
