day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457445	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457445	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457445	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457445	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457445	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457445	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457445	220	0	0	0	14	3	2	0	0	0	1	0	0	0	0	0	194	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457445	220	0	0	0	14	2	2	1	0	0	1	0	0	0	0	0	194	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457445	220	0	0	0	14	0	4	1	0	0	1	0	0	0	0	0	194	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457445	219	1	0	0	14	0	4	1	0	0	1	0	0	0	0	0	194	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123457445	219	0	1	0	14	0	2	3	0	0	1	0	0	0	0	0	194	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457445	219	0	0	1	14	0	2	3	0	0	1	0	0	0	0	0	194	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	194	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457445	219	0	0	1	14	0	2	3	0	0	0	1	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123457445	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457445	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457445	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457445	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457445	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	309	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457445	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457445	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457445	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457445	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457445	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457445	217	9	5	8	0	0	0	0	0	0	1	0	0	0	0	0	388	23	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123457445	217	7	7	8	0	0	0	0	0	0	1	0	0	0	0	0	388	23	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
43	123457445	211	10	10	8	0	0	0	0	0	0	1	0	0	0	0	0	388	24	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
44	123457445	207	13	10	9	0	0	0	0	0	0	1	0	0	0	0	0	388	28	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
45	123457445	196	8	4	9	10	3	5	4	0	0	1	0	0	0	0	0	478	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
46	123457445	179	5	4	10	22	6	8	5	0	0	1	0	0	0	0	0	497	29	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
47	123457445	175	7	6	10	22	5	9	5	0	0	1	0	0	0	0	0	497	31	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
48	123457445	175	4	8	11	22	2	11	6	0	0	1	0	0	0	0	0	497	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
49	123457445	175	3	8	12	22	2	10	7	0	0	1	0	0	0	0	0	497	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
50	123457445	169	9	7	13	22	2	8	9	0	0	1	0	0	0	0	0	515	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
51	123457445	165	13	6	14	22	0	10	9	0	0	0	1	0	0	0	0	515	37	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
52	123457445	159	5	2	12	28	4	16	13	0	0	0	1	0	0	0	0	564	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
53	123457445	159	4	3	12	28	3	14	16	0	0	0	1	0	0	0	0	564	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
54	123457445	156	4	4	14	28	2	9	22	0	0	0	1	0	0	0	0	564	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
55	123457445	156	4	4	14	28	2	8	23	0	0	0	1	0	0	0	0	564	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
56	123457445	156	3	5	14	28	2	8	23	0	0	0	1	0	0	0	0	564	39	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
57	123457445	154	4	4	16	28	2	8	23	0	0	0	1	0	0	0	0	564	40	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
58	123457445	150	8	4	16	28	2	7	24	0	0	0	1	0	0	0	0	564	40	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	5
59	123457445	158	2	0	18	20	6	10	25	0	0	0	1	0	0	0	0	644	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	4
60	123457445	169	2	1	26	8	3	12	19	0	0	0	0	0	0	0	0	644	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
61	123457445	169	2	1	26	8	2	12	20	0	0	0	0	0	0	0	0	644	41	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
62	123457445	169	1	1	27	8	1	9	24	0	0	0	0	0	0	0	0	644	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
63	123457445	169	0	2	27	8	1	7	26	0	0	0	0	0	0	0	0	644	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
64	123457445	160	0	0	20	16	2	8	34	0	0	0	0	0	0	0	0	662	43	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B]	3	3
65	123457445	160	0	0	20	16	2	8	34	0	0	0	0	0	0	0	0	662	43	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2B]	3	3
