day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457735	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457735	234	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457735	234	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457735	233	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457735	228	5	3	2	0	0	1	1	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457735	221	10	5	2	0	0	1	1	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457735	218	11	3	4	0	0	3	1	0	0	0	0	0	0	0	0	227	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457735	209	3	2	2	9	5	6	3	0	0	0	0	0	0	1	0	246	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
19	123457735	204	7	3	2	9	3	8	3	0	0	0	0	0	0	1	0	246	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
20	123457735	204	5	3	4	9	3	7	4	0	0	0	0	0	0	1	0	246	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457735	203	3	6	4	9	2	6	6	0	0	0	0	0	0	1	0	246	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
22	123457735	191	3	1	3	20	2	10	9	0	0	0	0	0	0	1	0	264	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
23	123457735	187	5	3	3	20	1	9	11	0	0	0	0	0	0	1	0	264	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
24	123457735	187	5	1	5	20	1	11	9	0	0	0	0	0	0	1	0	329	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
25	123457735	186	5	2	5	20	1	11	9	0	0	0	0	0	0	1	0	329	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
26	123457735	184	7	2	5	20	1	9	11	0	0	0	0	0	0	1	0	329	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
27	123457735	184	6	3	5	20	1	7	13	0	0	0	0	0	0	1	0	329	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	6
28	123457735	184	4	4	6	20	1	7	13	0	0	0	0	0	0	1	0	329	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
29	123457735	183	5	3	7	20	0	8	13	0	0	0	0	0	0	0	1	347	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
30	123457735	182	5	3	8	20	0	8	13	0	0	0	0	0	0	0	1	347	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
31	123457735	182	4	2	8	20	0	9	14	0	0	0	0	0	0	0	1	411	14	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
32	123457735	190	4	1	21	11	0	5	8	0	0	0	0	0	0	0	0	411	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
33	123457735	189	4	2	21	11	0	4	9	0	0	0	0	0	0	0	0	411	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
34	123457735	189	2	3	22	11	0	4	9	0	0	0	0	0	0	0	0	411	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
35	123457735	189	1	4	22	11	0	3	10	0	0	0	0	0	0	0	0	411	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
36	123457735	193	7	4	32	0	0	3	1	0	0	0	0	0	0	0	0	429	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
37	123457735	187	8	6	35	0	0	2	2	0	0	0	0	0	0	0	0	429	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
38	123457735	176	3	3	36	10	4	4	4	0	0	0	0	0	0	0	0	503	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
39	123457735	176	3	3	36	10	0	7	5	0	0	0	0	0	0	0	0	503	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
40	123457735	174	2	5	37	10	0	5	7	0	0	0	0	0	0	0	0	503	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457735	174	0	5	39	10	0	5	7	0	0	0	0	0	0	0	0	503	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457735	174	0	5	39	10	0	3	9	0	0	0	0	0	0	0	0	503	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123457735	172	2	3	41	10	0	3	9	0	0	0	0	0	0	0	0	503	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123457735	170	3	4	41	10	0	2	10	0	0	0	0	0	0	0	0	503	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
45	123457735	170	2	3	45	10	0	1	9	0	0	0	0	0	0	0	0	558	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
46	123457735	170	2	1	47	10	0	1	9	0	0	0	0	0	0	0	0	558	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
47	123457735	169	2	2	47	10	0	1	9	0	0	0	0	0	0	0	0	558	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
48	123457735	169	2	1	48	10	0	0	10	0	0	0	0	0	0	0	0	558	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
49	123457735	169	1	2	48	10	0	0	10	0	0	0	0	0	0	0	0	558	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
50	123457735	166	4	2	48	10	0	0	10	0	0	0	0	0	0	0	0	558	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
51	123457735	165	4	2	49	10	0	0	10	0	0	0	0	0	0	0	0	558	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123457735	175	4	1	60	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457735	174	4	1	61	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457735	174	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457735	174	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	618	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457735	174	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	618	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457735	174	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	618	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457735	172	3	3	62	0	0	0	0	0	0	0	0	0	0	0	0	618	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457735	164	5	4	47	3	0	1	15	0	0	0	0	0	0	1	0	696	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
60	123457735	160	5	6	47	3	0	2	15	0	0	0	0	0	0	2	0	715	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
61	123457735	154	10	7	47	3	0	2	15	0	0	0	0	0	0	1	1	715	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	6
62	123457735	154	5	11	48	3	0	2	15	0	0	0	0	0	0	1	1	715	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	6
63	123457735	154	3	11	50	3	0	1	16	0	0	0	0	0	0	1	1	715	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
64	123457735	149	7	11	51	3	0	1	16	0	0	0	0	0	0	1	1	715	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
65	123457735	137	7	6	50	11	3	7	17	0	0	0	0	0	0	1	1	733	34	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	5
66	123457735	126	2	0	48	22	4	16	19	0	0	1	0	0	0	1	1	832	35	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	6
67	123457735	126	2	0	48	22	3	16	20	0	0	1	0	0	0	1	1	832	38	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	6
68	123457735	126	1	1	48	22	2	17	20	0	0	1	0	0	0	1	1	832	38	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 2B]	3	6
69	123457735	124	2	2	48	22	1	15	23	0	0	1	0	0	0	0	2	832	38	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2B]	3	7
70	123457735	124	1	2	49	22	1	13	25	0	0	1	0	0	0	0	2	832	39	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2B]	3	7
71	123457735	124	1	1	50	22	0	14	25	0	0	1	0	0	0	0	2	888	39	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2B]	3	7
72	123457735	122	3	1	50	22	0	10	29	0	0	0	1	0	0	0	2	888	40	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 2B]	3	5
73	123457735	125	1	1	67	19	0	11	14	0	0	0	1	0	0	0	1	951	40	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	5
74	123457735	125	1	0	68	19	0	10	15	0	0	0	1	0	0	0	1	951	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	4
75	123457735	125	0	1	68	19	0	9	16	0	0	0	1	0	0	0	1	951	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	5
76	123457735	125	0	1	68	19	0	8	17	0	0	0	1	0	0	0	1	951	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	5
77	123457735	124	1	0	69	19	0	6	19	0	0	0	1	0	0	0	1	951	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	4
78	123457735	124	0	1	69	19	0	6	19	0	0	0	1	0	0	0	1	969	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	5
79	123457735	132	0	1	81	11	0	4	10	0	0	0	1	0	0	0	0	969	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
80	123457735	141	2	1	94	0	0	2	0	0	0	0	0	0	0	0	0	1028	42	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
81	123457735	140	3	1	94	0	0	2	0	0	0	0	0	0	0	0	0	1028	43	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
82	123457735	140	3	1	94	0	0	2	0	0	0	0	0	0	0	0	0	1028	43	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
83	123457735	140	1	3	94	0	0	1	1	0	0	0	0	0	0	0	0	1028	45	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
84	123457735	140	0	4	94	0	0	1	1	0	0	0	0	0	0	0	0	1028	46	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
85	123457735	140	0	2	96	0	0	0	2	0	0	0	0	0	0	0	0	1028	48	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
86	123457735	137	3	2	96	0	0	0	2	0	0	0	0	0	0	0	0	1028	48	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123457735	125	0	1	94	12	1	3	4	0	0	0	0	0	0	0	0	1088	49	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
88	123457735	124	1	1	94	12	1	3	4	0	0	0	0	0	0	0	0	1088	50	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
89	123457735	124	1	1	94	12	0	4	4	0	0	0	0	0	0	0	0	1088	50	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
90	123457735	124	0	2	94	12	0	3	5	0	0	0	0	0	0	0	0	1088	50	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
91	123457735	124	0	1	95	12	0	2	6	0	0	0	0	0	0	0	0	1088	50	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
92	123457735	124	0	0	96	12	0	2	6	0	0	0	0	0	0	0	0	1088	51	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
93	123457735	124	0	0	96	12	0	1	7	0	0	0	0	0	0	0	0	1088	51	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
94	123457735	123	1	0	96	12	0	1	7	0	0	0	0	0	0	0	0	1143	51	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
95	123457735	122	1	1	96	12	0	1	7	0	0	0	0	0	0	0	0	1143	53	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
96	123457735	122	0	1	97	12	0	1	7	0	0	0	0	0	0	0	0	1143	53	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
97	123457735	121	1	1	97	12	0	1	7	0	0	0	0	0	0	0	0	1143	53	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
98	123457735	121	1	1	97	12	0	1	7	0	0	0	0	0	0	0	0	1143	53	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
99	123457735	121	1	1	97	12	0	1	7	0	0	0	0	0	0	0	0	1143	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
100	123457735	121	0	2	97	12	0	0	8	0	0	0	0	0	0	0	0	1143	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
