day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457031	231	4	1	1	0	0	3	0	0	0	0	0	0	0	0	0	150	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457031	228	6	2	1	0	0	1	2	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457031	226	7	3	1	0	0	1	2	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457031	225	5	6	1	0	0	1	2	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457031	225	4	6	2	0	0	1	2	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457031	210	2	5	2	13	2	4	2	0	0	0	0	0	0	0	0	187	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123457031	204	7	6	2	13	0	5	3	0	0	0	0	0	0	0	0	187	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
17	123457031	200	10	5	3	13	0	6	3	0	0	0	0	0	0	0	0	256	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
18	123457031	198	11	3	6	13	0	4	5	0	0	0	0	0	0	0	0	256	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
19	123457031	195	11	6	6	13	0	3	6	0	0	0	0	0	0	0	0	256	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
20	123457031	194	11	7	6	13	0	3	6	0	0	0	0	0	0	0	0	256	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
21	123457031	194	10	8	6	13	0	3	6	0	0	0	0	0	0	0	0	256	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
22	123457031	176	8	8	7	29	1	4	7	0	0	0	0	0	0	0	0	275	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	6
23	123457031	169	14	8	8	29	1	4	7	0	0	0	0	0	0	0	0	275	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	6
24	123457031	139	8	5	8	59	3	10	8	0	0	0	0	0	0	0	0	355	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 1C]	4	6
25	123457031	135	8	9	8	59	3	9	9	0	0	0	0	0	0	0	0	355	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 1C]	4	8
26	123457031	131	12	7	10	59	2	9	10	0	0	0	0	0	0	0	0	355	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 1C]	4	7
27	123457031	131	7	11	11	59	1	9	11	0	0	0	0	0	0	0	0	355	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 1C]	4	7
28	123457031	131	6	11	12	59	0	9	12	0	0	0	0	0	0	0	0	355	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 1C]	4	7
29	123457031	140	7	14	19	46	0	6	8	0	0	0	0	0	0	0	0	355	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C]	3	6
30	123457031	135	5	7	13	50	1	9	19	0	0	0	0	0	0	1	0	374	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	5
31	123457031	132	7	8	13	50	1	9	19	0	0	0	0	0	0	1	0	414	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	5
32	123457031	129	7	6	18	50	1	8	20	0	0	0	0	0	0	1	0	414	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	5
33	123457031	127	8	7	18	50	1	6	22	0	0	0	0	0	0	0	1	414	15	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	5
34	123457031	127	4	10	19	50	1	5	23	0	0	0	0	0	0	0	1	414	16	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	5
35	123457031	127	3	11	19	50	0	5	24	0	0	0	0	0	0	0	1	414	16	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 3C]	4	4
36	123457031	140	6	9	25	34	0	4	21	0	0	0	0	0	0	0	1	414	16	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	4
37	123457031	139	5	11	25	34	0	2	23	0	0	0	0	0	0	0	1	414	17	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C]	3	4
38	123457031	168	3	3	26	5	2	7	25	0	0	0	0	0	0	0	1	469	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
39	123457031	168	3	2	27	5	1	7	26	0	0	0	0	0	0	0	1	469	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
40	123457031	166	4	2	28	5	1	7	26	0	0	0	0	0	0	0	1	469	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
41	123457031	166	2	4	28	5	0	7	27	0	0	0	0	0	0	0	1	469	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
42	123457031	166	1	5	28	5	0	7	27	0	0	0	0	0	0	0	1	469	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
43	123457031	164	3	4	29	5	0	6	28	0	0	0	0	0	0	0	1	469	19	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
44	123457031	167	4	3	46	1	0	5	14	0	0	0	0	0	0	0	0	469	21	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
45	123457031	160	0	1	39	8	2	9	21	0	0	0	0	0	0	0	0	539	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
46	123457031	158	2	1	39	8	2	4	26	0	0	0	0	0	0	0	0	539	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
47	123457031	157	3	1	39	8	2	4	26	0	0	0	0	0	0	0	0	539	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
48	123457031	157	2	2	39	8	2	4	26	0	0	0	0	0	0	0	0	539	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
49	123457031	157	1	3	39	8	2	3	27	0	0	0	0	0	0	0	0	539	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
50	123457031	156	1	2	41	8	2	3	27	0	0	0	0	0	0	0	0	539	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
51	123457031	154	3	1	42	8	2	1	29	0	0	0	0	0	0	0	0	539	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	2
52	123457031	146	0	0	54	16	2	5	17	0	0	0	0	0	0	0	0	609	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
53	123457031	146	0	0	54	16	2	5	17	0	0	0	0	0	0	0	0	609	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
54	123457031	146	0	0	54	16	1	6	17	0	0	0	0	0	0	0	0	609	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
55	123457031	146	0	0	54	16	1	6	17	0	0	0	0	0	0	0	0	609	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
56	123457031	146	0	0	54	16	0	6	18	0	0	0	0	0	0	0	0	609	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
57	123457031	146	0	0	54	16	0	6	18	0	0	0	0	0	0	0	0	609	27	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
58	123457031	146	0	0	54	16	0	6	18	0	0	0	0	0	0	0	0	609	30	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
59	123457031	153	0	0	67	9	0	2	9	0	0	0	0	0	0	0	0	664	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
60	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
61	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
62	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
63	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
64	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
65	123457031	153	0	0	67	9	0	1	10	0	0	0	0	0	0	0	0	664	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
66	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457031	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	724	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457031	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	784	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457031	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	784	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457031	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	784	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457031	161	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	784	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457031	161	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	784	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457031	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	784	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457031	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	784	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457031	158	2	2	78	0	0	0	0	0	0	0	0	0	0	0	0	844	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457031	158	2	2	78	0	0	0	0	0	0	0	0	0	0	0	0	844	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457031	155	5	2	78	0	0	0	0	0	0	0	0	0	0	0	0	844	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457031	155	5	2	78	0	0	0	0	0	0	0	0	0	0	0	0	844	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457031	155	3	4	78	0	0	0	0	0	0	0	0	0	0	0	0	844	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457031	155	1	5	79	0	0	0	0	0	0	0	0	0	0	0	0	844	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123457031	154	2	5	79	0	0	0	0	0	0	0	0	0	0	0	0	844	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
87	123457031	150	5	5	79	0	0	1	0	0	0	0	0	0	0	0	0	919	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
88	123457031	148	6	6	79	0	0	1	0	0	0	0	0	0	0	0	0	919	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123457031	146	7	7	79	0	0	1	0	0	0	0	0	0	0	0	0	919	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123457031	146	6	6	81	0	0	1	0	0	0	0	0	0	0	0	0	919	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457031	146	3	9	81	0	0	1	0	0	0	0	0	0	0	0	0	919	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123457031	143	3	9	84	0	0	1	0	0	0	0	0	0	0	0	0	938	58	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
93	123457031	137	8	8	86	0	0	1	0	0	0	0	0	0	0	0	0	938	59	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
94	123457031	136	7	8	86	0	0	3	0	0	0	0	0	0	0	0	0	1012	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
95	123457031	132	9	9	87	0	0	3	0	0	0	0	0	0	0	0	0	1012	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
96	123457031	131	9	9	88	0	0	3	0	0	0	0	0	0	0	0	0	1012	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
97	123457031	131	5	12	89	0	0	2	1	0	0	0	0	0	0	0	0	1012	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
98	123457031	130	6	8	93	0	0	2	1	0	0	0	0	0	0	0	0	1012	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
99	123457031	129	5	8	95	0	0	2	1	0	0	0	0	0	0	0	0	1030	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
100	123457031	126	6	8	97	0	0	2	1	0	0	0	0	0	0	0	0	1030	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
