day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457160	193	3	2	2	33	1	1	4	0	0	0	0	0	0	1	0	227	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
21	123457160	193	2	3	2	33	0	2	4	0	0	0	0	0	0	1	0	227	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
22	123457160	190	4	4	2	33	0	1	5	0	0	0	0	0	0	1	0	227	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
23	123457160	189	4	5	2	33	0	1	5	0	0	0	0	0	0	1	0	227	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
24	123457160	178	0	0	2	44	2	5	8	0	0	0	0	0	0	1	0	277	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
25	123457160	178	0	0	2	44	2	5	8	0	0	0	0	0	0	1	0	277	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
26	123457160	178	0	0	2	44	1	6	8	0	0	0	0	0	0	1	0	277	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
27	123457160	177	1	0	2	44	1	6	8	0	0	0	0	0	0	1	0	277	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	3
28	123457160	193	1	0	6	28	1	6	5	0	0	0	0	0	0	0	0	277	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
29	123457160	192	1	1	6	28	0	4	8	0	0	0	0	0	0	0	0	277	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
30	123457160	190	2	2	6	28	0	3	9	0	0	0	0	0	0	0	0	277	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
31	123457160	204	5	2	9	11	0	3	6	0	0	0	0	0	0	0	0	332	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
32	123457160	203	6	0	11	11	0	2	7	0	0	0	0	0	0	0	0	332	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
33	123457160	203	4	2	11	11	0	1	8	0	0	0	0	0	0	0	0	332	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
34	123457160	202	1	6	11	11	0	1	8	0	0	0	0	0	0	0	0	332	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
35	123457160	202	1	5	12	11	0	1	8	0	0	0	0	0	0	0	0	332	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
36	123457160	199	4	4	13	11	0	1	8	0	0	0	0	0	0	0	0	332	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
37	123457160	196	6	5	13	11	0	1	8	0	0	0	0	0	0	0	0	332	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
38	123457160	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	392	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
39	123457160	201	10	7	22	0	0	0	0	0	0	0	0	0	0	0	0	392	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
40	123457160	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	392	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123457160	199	8	8	25	0	0	0	0	0	0	0	0	0	0	0	0	392	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
42	123457160	199	7	9	25	0	0	0	0	0	0	0	0	0	0	0	0	392	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
43	123457160	192	12	11	25	0	0	0	0	0	0	0	0	0	0	0	0	392	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
44	123457160	188	13	12	27	0	0	0	0	0	0	0	0	0	0	0	0	392	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
45	123457160	166	9	3	20	19	4	10	9	0	0	0	0	0	0	0	0	497	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	6
46	123457160	161	12	5	20	19	4	9	10	0	0	0	0	0	0	0	0	497	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	7
47	123457160	158	13	7	20	19	4	9	10	0	0	0	0	0	0	0	0	497	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	7
48	123457160	157	11	8	22	19	2	8	13	0	0	0	0	0	0	0	0	497	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	7
49	123457160	157	9	9	23	19	1	8	14	0	0	0	0	0	0	0	0	497	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	7
50	123457160	141	8	8	23	34	1	7	18	0	0	0	0	0	0	0	0	515	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 3A]	3	7
51	123457160	134	14	9	23	34	1	6	19	0	0	0	0	0	0	0	0	515	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 3A]	3	7
52	123457160	106	9	3	20	58	3	19	22	0	0	0	0	0	0	0	0	575	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 3A 1D 2D]	5	8
53	123457160	103	8	5	20	58	2	18	25	0	0	0	0	0	0	1	0	594	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D]	5	7
54	123457160	100	8	8	20	58	1	19	25	0	0	0	0	0	0	1	0	594	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D]	5	7
55	123457160	100	6	10	20	58	1	16	28	0	0	0	0	0	0	1	0	594	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D]	5	8
56	123457160	100	5	10	21	58	1	13	31	0	0	0	0	0	0	0	1	594	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D]	5	8
57	123457160	96	9	7	24	58	1	11	33	0	0	0	0	0	0	0	1	612	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D]	5	6
58	123457160	81	6	8	23	68	4	13	36	0	0	0	0	0	0	0	1	630	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 3A 1D 2D 1A]	6	7
59	123457160	95	0	2	41	54	7	16	23	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2D 1A 3D]	5	5
60	123457160	92	3	2	41	54	6	15	25	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2D 1A 3D]	5	5
61	123457160	92	1	3	42	54	4	14	28	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2D 1A 3D]	5	5
62	123457160	92	1	3	42	54	4	12	30	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2D 1A 3D]	5	5
63	123457160	92	0	4	42	54	2	13	31	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 2D 1A 3D]	5	4
64	123457160	107	0	3	48	39	2	12	27	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 1A 3D]	4	4
65	123457160	107	0	3	48	39	2	11	28	0	0	1	0	0	0	0	1	683	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 1A 3D]	4	4
66	123457160	131	0	2	67	15	2	9	12	0	0	1	0	0	0	0	1	733	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
67	123457160	131	0	2	67	15	1	9	13	0	0	1	0	0	0	0	1	733	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
68	123457160	129	2	2	67	15	1	9	13	0	0	1	0	0	0	0	1	733	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
69	123457160	129	2	2	67	15	1	6	16	0	0	1	0	0	0	0	1	733	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
70	123457160	128	3	2	67	15	1	5	17	0	0	1	0	0	0	0	1	733	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
71	123457160	127	2	4	67	15	0	5	18	0	0	0	1	0	0	0	1	733	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
72	123457160	134	5	4	77	5	0	3	11	0	0	0	1	0	0	0	0	733	52	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
73	123457160	136	3	1	80	3	0	5	12	0	0	0	0	0	0	0	0	793	52	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
74	123457160	135	4	1	80	3	0	5	12	0	0	0	0	0	0	0	0	793	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
75	123457160	134	4	2	80	3	0	5	12	0	0	0	0	0	0	0	0	793	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
76	123457160	134	4	2	80	3	0	4	13	0	0	0	0	0	0	0	0	793	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
77	123457160	134	2	4	80	3	0	4	13	0	0	0	0	0	0	0	0	793	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
78	123457160	134	2	2	82	3	0	4	13	0	0	0	0	0	0	0	0	793	55	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
79	123457160	133	2	3	82	3	0	4	13	0	0	0	0	0	0	0	0	793	55	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
80	123457160	133	2	2	82	3	0	4	14	0	0	0	0	0	0	0	0	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
81	123457160	131	3	3	82	3	0	2	16	0	0	0	0	0	0	0	0	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
82	123457160	129	4	4	82	3	0	1	17	0	0	0	0	0	0	0	0	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
83	123457160	129	4	3	83	3	0	1	17	0	0	0	0	0	0	0	0	863	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
84	123457160	129	4	3	83	3	0	1	17	0	0	0	0	0	0	0	0	863	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
85	123457160	124	0	0	75	8	4	3	25	0	0	0	0	0	0	1	0	901	58	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
86	123457160	124	0	0	75	8	2	5	25	0	0	0	0	0	0	1	0	901	61	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
87	123457160	127	0	0	92	5	2	5	8	0	0	0	0	0	0	0	1	955	61	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
88	123457160	127	0	0	92	5	1	4	10	0	0	0	0	0	0	0	1	955	62	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
89	123457160	127	0	0	92	5	1	4	10	0	0	0	0	0	0	0	1	955	63	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
90	123457160	127	0	0	92	5	0	3	12	0	0	0	0	0	0	0	1	955	63	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
91	123457160	127	0	0	92	5	0	3	12	0	0	0	0	0	0	0	1	955	63	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
92	123457160	127	0	0	92	5	0	3	12	0	0	0	0	0	0	0	1	955	64	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
93	123457160	127	0	0	92	5	0	3	12	0	0	0	0	0	0	0	1	955	66	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
94	123457160	127	0	0	93	5	0	3	11	0	0	0	0	0	0	0	1	1010	66	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123457160	127	0	0	93	5	0	3	11	0	0	0	0	0	0	0	1	1010	67	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
96	123457160	126	1	0	93	5	0	3	11	0	0	0	0	0	0	0	1	1010	67	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
97	123457160	125	2	0	93	5	0	2	12	0	0	0	0	0	0	0	1	1010	67	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
98	123457160	125	2	0	93	5	0	1	13	0	0	0	0	0	0	0	1	1010	67	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
99	123457160	130	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1010	68	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457160	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	1010	71	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
