day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456938	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456938	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456938	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456938	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456938	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456938	211	6	2	1	14	2	3	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123456938	209	7	3	1	14	1	3	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123456938	208	7	4	1	14	1	2	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123456938	208	5	6	1	14	1	2	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
21	123456938	208	4	6	2	14	1	2	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
22	123456938	205	7	5	3	14	0	3	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123456938	204	5	6	5	14	0	3	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123456938	176	2	0	2	41	1	11	6	0	0	1	0	0	0	0	0	264	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	3
25	123456938	176	1	1	2	41	0	9	9	0	0	1	0	0	0	0	0	264	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	4
26	123456938	176	0	2	2	41	0	8	10	0	0	1	0	0	0	0	0	264	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	5
27	123456938	176	0	2	2	41	0	8	10	0	0	1	0	0	0	0	0	264	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	5
28	123456938	176	0	2	2	41	0	7	11	0	0	1	0	0	0	0	0	264	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	5
29	123456938	173	3	2	2	41	0	6	12	0	0	1	0	0	0	0	0	264	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	5
30	123456938	170	4	4	2	41	0	6	12	0	0	1	0	0	0	0	0	264	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A]	3	5
31	123456938	184	4	3	9	27	0	3	9	0	0	1	0	0	0	0	0	314	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
32	123456938	182	6	3	9	27	0	3	9	0	0	1	0	0	0	0	0	314	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
33	123456938	180	4	7	9	27	0	3	9	0	0	1	0	0	0	0	0	314	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	5
34	123456938	180	4	4	12	27	0	2	10	0	0	1	0	0	0	0	0	314	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
35	123456938	180	3	5	12	27	0	2	10	0	0	1	0	0	0	0	0	314	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
36	123456938	177	4	5	14	27	0	1	11	0	0	1	0	0	0	0	0	314	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	5
37	123456938	173	7	6	14	27	0	1	11	0	0	0	1	0	0	0	0	314	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
38	123456938	191	2	2	23	9	4	5	4	0	0	0	0	0	0	0	0	404	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123456938	187	6	2	23	9	4	5	4	0	0	0	0	0	0	0	0	404	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
40	123456938	184	6	5	23	9	4	4	5	0	0	0	0	0	0	0	0	404	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123456938	184	4	6	24	9	2	6	5	0	0	0	0	0	0	0	0	404	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
42	123456938	184	3	6	25	9	1	5	7	0	0	0	0	0	0	0	0	404	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
43	123456938	167	5	5	23	23	1	6	10	0	0	0	0	0	0	0	0	422	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
44	123456938	165	5	7	23	23	1	6	10	0	0	0	0	0	0	0	0	422	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
45	123456938	138	1	0	21	50	1	13	15	0	0	0	0	0	0	1	0	486	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B]	4	4
46	123456938	138	1	0	21	50	1	12	16	0	0	0	0	0	0	1	0	486	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B]	4	4
47	123456938	137	1	1	21	50	1	10	18	0	0	0	0	0	0	1	0	486	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B]	4	5
48	123456938	137	1	0	22	50	1	9	19	0	0	0	0	0	0	1	0	486	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B]	4	3
49	123456938	137	1	0	22	50	0	9	20	0	0	0	0	0	0	1	0	486	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B]	4	3
