day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457257	153	9	6	12	34	0	8	18	0	0	0	0	0	0	0	0	402	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	7
38	123457257	139	7	4	10	46	0	13	21	0	0	0	0	0	0	0	0	462	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3B]	4	6
39	123457257	136	7	6	11	46	0	11	23	0	0	0	0	0	0	0	0	462	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3B]	4	6
40	123457257	131	10	7	12	46	0	9	25	0	0	0	0	0	0	0	0	462	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3B]	4	6
41	123457257	131	6	9	14	46	0	9	25	0	0	0	0	0	0	0	0	462	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3B]	4	6
42	123457257	131	5	9	15	46	0	8	26	0	0	0	0	0	0	0	0	462	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 3B]	4	6
43	123457257	139	6	11	24	35	0	7	18	0	0	0	0	0	0	0	0	462	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B]	3	6
44	123457257	137	7	9	27	35	0	6	19	0	0	0	0	0	0	0	0	462	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B]	3	6
45	123457257	139	3	2	36	31	4	11	14	0	0	0	0	0	0	0	0	517	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	4
46	123457257	135	6	3	36	31	3	9	17	0	0	0	0	0	0	0	0	517	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	4
47	123457257	133	7	4	36	31	2	9	18	0	0	0	0	0	0	0	0	517	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D]	3	4
48	123457257	133	4	6	37	31	2	8	19	0	0	0	0	0	0	0	0	517	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D]	3	4
49	123457257	133	4	5	38	31	2	7	20	0	0	0	0	0	0	0	0	517	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D]	3	4
50	123457257	125	1	1	33	38	4	11	26	0	0	0	0	0	0	1	0	536	45	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3C]	4	5
51	123457257	124	2	1	33	38	3	8	30	0	0	0	0	0	0	0	1	536	45	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D 3C]	4	5
52	123457257	136	2	1	41	26	2	7	24	0	0	0	0	0	0	0	1	581	45	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C]	3	4
53	123457257	134	3	2	41	26	1	7	25	0	0	0	0	0	0	0	1	581	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C]	3	4
54	123457257	132	4	2	42	26	0	7	26	0	0	0	0	0	0	0	1	581	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 3C]	3	4
55	123457257	131	3	3	43	26	0	6	27	0	0	0	0	0	0	0	1	581	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3C]	3	5
56	123457257	131	3	3	43	26	0	5	28	0	0	0	0	0	0	0	1	581	47	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3C]	3	4
57	123457257	130	2	4	44	26	0	5	28	0	0	0	0	0	0	0	1	581	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3C]	3	4
58	123457257	128	4	4	44	26	0	5	28	0	0	0	0	0	0	0	1	581	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C]	3	4
59	123457257	139	2	2	57	15	0	7	17	0	0	0	0	0	0	0	1	651	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	3
60	123457257	137	3	3	57	15	0	7	17	0	0	0	0	0	0	0	1	651	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	4
61	123457257	134	5	3	58	15	0	7	17	0	0	0	0	0	0	0	1	651	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	4
62	123457257	134	3	4	59	15	0	6	18	0	0	0	0	0	0	0	1	651	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	5
63	123457257	134	2	5	59	15	0	5	19	0	0	0	0	0	0	0	1	651	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	5
64	123457257	141	2	4	73	8	0	1	11	0	0	0	0	0	0	0	0	651	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
65	123457257	138	5	4	73	8	0	1	11	0	0	0	0	0	0	0	0	651	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
66	123457257	136	6	5	73	8	0	1	11	0	0	0	0	0	0	0	0	706	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
67	123457257	135	4	5	76	8	0	1	11	0	0	0	0	0	0	0	0	706	56	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
68	123457257	128	9	7	76	8	0	1	11	0	0	0	0	0	0	0	0	706	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
69	123457257	128	8	6	78	8	0	1	11	0	0	0	0	0	0	0	0	706	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
70	123457257	128	6	6	80	8	0	1	11	0	0	0	0	0	0	0	0	706	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
71	123457257	125	9	6	80	8	0	1	11	0	0	0	0	0	0	0	0	706	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
72	123457257	122	9	9	80	8	0	1	11	0	0	0	0	0	0	0	0	706	59	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
73	123457257	123	6	5	86	6	3	5	6	0	0	0	0	0	0	0	0	781	60	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
74	123457257	122	7	4	87	6	2	4	8	0	0	0	0	0	0	0	0	781	61	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
75	123457257	119	9	5	87	6	2	2	10	0	0	0	0	0	0	0	0	781	62	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
76	123457257	119	6	8	87	6	2	2	10	0	0	0	0	0	0	0	0	781	64	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
77	123457257	119	3	11	87	6	1	3	10	0	0	0	0	0	0	0	0	781	66	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
78	123457257	113	9	11	87	6	1	2	11	0	0	0	0	0	0	0	0	781	69	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
79	123457257	107	5	5	83	11	1	11	16	0	0	0	0	0	0	1	0	800	70	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
80	123457257	102	2	0	76	16	1	16	26	0	0	0	0	0	0	1	0	865	73	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1A]	3	3
81	123457257	100	3	1	76	16	1	16	26	0	0	0	0	0	0	1	0	865	74	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1A]	3	4
82	123457257	100	3	1	76	16	0	16	27	0	0	0	0	0	0	1	0	865	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1A]	3	4
83	123457257	100	2	2	76	16	0	13	30	0	0	0	0	0	0	1	0	865	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1A]	3	4
84	123457257	100	2	2	76	16	0	12	31	0	0	0	0	0	0	0	1	865	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1A]	3	4
85	123457257	98	4	2	76	16	0	8	35	0	0	0	0	0	0	0	1	865	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1A]	3	4
86	123457257	98	3	2	77	16	0	7	36	0	0	0	0	0	0	0	1	865	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1A]	3	3
87	123457257	101	5	3	91	10	0	6	23	0	0	0	0	0	0	0	1	915	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	4
88	123457257	99	7	3	91	10	0	4	25	0	0	0	0	0	0	0	1	915	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
89	123457257	97	8	4	91	10	0	3	26	0	0	0	0	0	0	0	1	915	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	4
90	123457257	97	6	6	91	10	0	3	26	0	0	0	0	0	0	0	1	915	75	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A]	2	5
91	123457257	87	1	3	89	20	1	8	29	0	0	0	0	0	0	1	1	934	76	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C]	3	6
92	123457257	84	4	3	89	20	0	9	29	0	0	0	0	0	0	1	1	934	76	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 1C]	3	6
93	123457257	86	7	3	104	15	0	7	17	0	0	0	0	0	0	1	0	934	77	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	5
94	123457257	88	7	3	120	10	0	6	5	0	0	0	0	0	0	1	0	1004	78	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
95	123457257	88	6	3	121	10	0	3	8	0	0	0	0	0	0	1	0	1004	78	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
96	123457257	87	5	5	121	10	0	3	8	0	0	0	0	0	0	1	0	1004	81	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
97	123457257	87	4	5	122	10	0	3	8	0	0	0	0	0	0	1	0	1004	82	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	5
98	123457257	86	4	6	122	10	0	3	8	0	0	0	0	0	0	0	1	1004	82	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	6
99	123457257	71	2	4	123	25	1	4	9	0	0	0	0	0	0	0	1	1022	83	3	60	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	5
100	123457257	71	2	4	123	25	1	3	10	0	0	0	0	0	0	0	1	1022	83	3	60	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	5
