day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457462	231	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457462	231	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457462	231	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457462	231	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457462	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457462	231	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457462	231	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457462	230	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457462	228	4	2	5	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457462	228	2	4	5	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457462	228	2	3	6	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457462	228	2	3	6	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457462	226	4	3	6	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457462	224	5	4	6	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457462	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457462	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457462	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457462	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457462	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457462	215	5	5	13	0	0	1	0	0	0	0	0	0	0	1	0	292	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
30	123457462	214	5	5	14	0	0	1	0	0	0	0	0	0	0	1	0	292	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
31	123457462	195	8	4	13	14	1	2	2	0	0	0	0	0	0	1	0	351	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
32	123457462	195	5	6	14	14	0	3	2	0	0	0	0	0	0	1	0	351	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
33	123457462	191	8	5	16	14	0	3	2	0	0	0	0	0	0	1	0	351	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
34	123457462	191	7	6	16	14	0	3	2	0	0	0	0	0	0	0	1	351	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
35	123457462	191	7	5	17	14	0	2	3	0	0	0	0	0	0	0	1	351	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
36	123457462	188	9	6	17	14	0	2	3	0	0	0	0	0	0	0	1	351	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
37	123457462	183	13	7	17	14	0	1	4	0	0	0	0	0	0	0	1	351	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
38	123457462	174	3	1	1	20	8	11	21	0	0	0	0	0	0	0	1	436	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1D]	3	4
39	123457462	173	4	1	1	20	5	12	23	0	0	0	0	0	0	0	1	436	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	4
40	123457462	173	3	2	1	20	4	13	23	0	0	0	0	0	0	0	1	436	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	4
41	123457462	173	3	2	1	20	3	14	23	0	0	0	0	0	0	0	1	436	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	4
42	123457462	173	3	2	1	20	3	12	25	0	0	0	0	0	0	0	1	436	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	4
43	123457462	170	5	3	1	20	3	10	27	0	0	0	0	0	0	0	1	455	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	5
44	123457462	168	6	3	2	20	2	11	27	0	0	0	0	0	0	0	1	455	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1D]	3	5
45	123457462	167	3	3	6	19	4	12	26	0	0	0	0	0	0	0	0	504	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	6
46	123457462	167	3	3	6	19	3	13	26	0	0	0	0	0	0	0	0	504	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	6
47	123457462	165	5	3	6	19	2	14	26	0	0	0	0	0	0	0	0	504	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	6
48	123457462	165	3	4	7	19	1	12	29	0	0	0	0	0	0	0	0	504	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	6
49	123457462	164	3	4	8	19	1	10	31	0	0	0	0	0	0	0	0	504	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	5
50	123457462	161	5	3	10	19	0	9	33	0	0	0	0	0	0	0	0	504	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	5
51	123457462	156	8	5	10	19	0	9	33	0	0	0	0	0	0	0	0	504	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	5
52	123457462	155	2	1	42	19	3	12	6	0	0	0	0	0	0	0	0	559	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
53	123457462	155	2	1	42	19	3	9	9	0	0	0	0	0	0	0	0	559	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
54	123457462	154	2	2	42	19	3	8	10	0	0	0	0	0	0	0	0	559	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
55	123457462	154	1	1	42	19	1	10	11	0	0	1	0	0	0	0	0	578	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
56	123457462	154	0	1	43	19	0	6	16	0	0	1	0	0	0	0	0	578	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
57	123457462	152	2	1	43	19	0	5	17	0	0	1	0	0	0	0	0	578	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
58	123457462	152	2	1	43	19	0	5	17	0	0	1	0	0	0	0	0	578	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
59	123457462	164	3	1	50	6	0	4	11	0	0	1	0	0	0	0	0	633	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
60	123457462	149	1	1	49	19	3	5	12	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	3
61	123457462	148	1	2	49	19	3	5	12	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	3
62	123457462	148	1	2	49	19	3	4	13	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	3
63	123457462	148	1	2	49	19	3	3	14	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
64	123457462	147	2	1	50	19	3	2	15	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
65	123457462	146	2	2	50	19	3	2	15	0	0	0	1	0	0	0	0	651	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
66	123457462	151	2	3	64	13	3	0	3	0	0	0	1	0	0	0	0	706	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
67	123457462	149	3	4	64	13	2	1	3	0	0	0	1	0	0	0	0	706	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
68	123457462	147	4	5	64	13	1	2	3	0	0	0	1	0	0	0	0	706	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
69	123457462	147	4	3	66	13	1	2	3	0	0	0	1	0	0	0	0	706	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
70	123457462	147	1	5	67	13	0	2	4	0	0	0	1	0	0	0	0	706	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
71	123457462	145	2	4	69	13	0	2	4	0	0	0	1	0	0	0	0	706	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
72	123457462	144	3	4	69	13	0	2	4	0	0	0	1	0	0	0	0	706	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
73	123457462	141	5	5	69	13	0	2	4	0	0	0	1	0	0	0	0	761	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
74	123457462	150	7	6	77	0	0	0	0	0	0	0	0	0	0	0	0	761	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457462	146	7	9	78	0	0	0	0	0	0	0	0	0	0	0	0	761	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
76	123457462	146	6	7	81	0	0	0	0	0	0	0	0	0	0	0	0	761	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
77	123457462	146	4	7	83	0	0	0	0	0	0	0	0	0	0	0	0	761	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457462	143	5	8	84	0	0	0	0	0	0	0	0	0	0	0	0	761	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
79	123457462	142	5	6	87	0	0	0	0	0	0	0	0	0	0	0	0	761	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457462	140	3	2	74	1	0	7	13	0	0	0	0	0	0	0	0	851	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
81	123457462	138	4	3	74	1	0	7	13	0	0	0	0	0	0	0	0	851	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
82	123457462	138	3	3	75	1	0	6	14	0	0	0	0	0	0	0	0	851	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
83	123457462	138	3	3	75	1	0	5	15	0	0	0	0	0	0	0	0	851	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
84	123457462	138	2	4	75	1	0	4	16	0	0	0	0	0	0	0	0	851	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
85	123457462	136	3	5	75	1	0	4	16	0	0	0	0	0	0	0	0	870	57	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
86	123457462	133	6	4	76	1	0	4	16	0	0	0	0	0	0	0	0	870	57	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
87	123457462	119	3	2	75	14	2	7	18	0	0	0	0	0	0	0	0	939	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	3
88	123457462	118	2	4	75	14	2	4	21	0	0	0	0	0	0	0	0	939	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	3
89	123457462	117	2	4	76	14	2	4	21	0	0	0	0	0	0	0	0	939	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	4
90	123457462	117	2	4	76	14	1	5	21	0	0	0	0	0	0	0	0	939	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	4
91	123457462	115	4	3	77	14	1	5	21	0	0	0	0	0	0	0	0	939	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A]	2	4
92	123457462	113	5	4	77	14	0	6	21	0	0	0	0	0	0	0	0	939	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	4
93	123457462	111	5	6	77	14	0	6	21	0	0	0	0	0	0	0	0	939	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	4
94	123457462	109	7	5	97	13	0	6	3	0	0	0	0	0	0	0	0	1009	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
95	123457462	107	8	6	97	13	0	6	3	0	0	0	0	0	0	0	0	1009	65	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
96	123457462	106	6	8	98	13	0	3	6	0	0	0	0	0	0	0	0	1009	65	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
97	123457462	106	6	7	99	13	0	3	6	0	0	0	0	0	0	0	0	1009	65	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
98	123457462	106	6	5	99	13	0	3	7	0	0	1	0	0	0	0	0	1028	67	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
99	123457462	96	4	5	93	22	1	4	14	0	0	1	0	0	0	0	0	1046	69	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	5
100	123457462	93	5	7	93	22	1	3	15	0	0	1	0	0	0	0	0	1046	70	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	6
