day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457363	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457363	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457363	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457363	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457363	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457363	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457363	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457363	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457363	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457363	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457363	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457363	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457363	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457363	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457363	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457363	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
28	123457363	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
29	123457363	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
30	123457363	198	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
31	123457363	178	12	4	6	15	8	8	9	0	0	0	0	0	0	0	0	300	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
32	123457363	176	12	6	6	15	5	11	9	0	0	0	0	0	0	0	0	300	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
33	123457363	174	9	10	7	15	3	13	9	0	0	0	0	0	0	0	0	300	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
34	123457363	174	4	14	8	15	3	10	12	0	0	0	0	0	0	0	0	300	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
35	123457363	174	3	11	12	15	3	9	13	0	0	0	0	0	0	0	0	300	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
36	123457363	167	8	11	14	15	2	8	15	0	0	0	0	0	0	0	0	300	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
37	123457363	161	13	11	15	15	0	10	15	0	0	0	0	0	0	0	0	300	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	6
38	123457363	142	6	3	9	33	6	15	25	0	0	0	0	0	0	1	0	379	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
39	123457363	139	7	5	9	33	4	15	27	0	0	0	0	0	0	1	0	379	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
40	123457363	136	9	5	10	33	4	15	27	0	0	0	0	0	0	1	0	379	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
41	123457363	136	7	4	13	33	2	13	31	0	0	0	0	0	0	0	1	379	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
42	123457363	136	4	7	13	33	2	12	32	0	0	0	0	0	0	0	1	379	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
43	123457363	131	8	8	13	33	2	11	33	0	0	0	0	0	0	0	1	379	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
44	123457363	130	7	7	16	33	2	9	35	0	0	0	0	0	0	0	1	379	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3A]	4	6
45	123457363	136	5	4	35	26	3	9	21	0	0	0	0	0	0	0	1	444	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D]	3	4
46	123457363	136	3	6	35	26	0	10	23	0	0	0	0	0	0	0	1	444	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D]	3	4
47	123457363	134	0	0	26	28	2	13	35	0	0	0	0	0	0	1	1	463	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D 1D]	4	3
48	123457363	134	0	0	26	28	2	10	38	0	0	0	0	0	0	1	1	463	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D 1D]	4	3
49	123457363	134	0	0	26	28	2	8	40	0	0	0	0	0	0	1	1	463	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D 1D]	4	2
50	123457363	134	0	0	26	28	1	8	41	0	0	0	0	0	0	1	1	463	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D 1D]	4	2
51	123457363	134	0	0	26	28	0	8	42	0	0	0	0	0	0	1	1	463	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D 1D]	4	2
52	123457363	152	0	0	48	10	0	7	22	0	0	0	0	0	0	1	0	513	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
53	123457363	152	0	0	48	10	0	7	22	0	0	0	0	0	0	1	0	513	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
54	123457363	152	0	0	48	10	0	6	23	0	0	0	0	0	0	0	1	513	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
55	123457363	152	0	0	48	10	0	6	23	0	0	0	0	0	0	0	1	513	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
56	123457363	152	0	0	48	10	0	4	25	0	0	0	0	0	0	0	1	513	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
