day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457676	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457676	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457676	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457676	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457676	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457676	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457676	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457676	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
38	123457676	198	1	1	0	24	6	6	4	0	0	0	0	0	0	0	0	375	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
39	123457676	197	1	1	1	24	5	7	4	0	0	0	0	0	0	0	0	375	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
40	123457676	197	0	2	1	24	2	10	4	0	0	0	0	0	0	0	0	375	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
41	123457676	197	0	2	1	24	1	11	4	0	0	0	0	0	0	0	0	375	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
42	123457676	196	1	0	3	24	1	10	5	0	0	0	0	0	0	0	0	375	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
43	123457676	196	1	0	3	24	1	9	6	0	0	0	0	0	0	0	0	375	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
44	123457676	195	1	1	3	24	1	8	7	0	0	0	0	0	0	0	0	375	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
45	123457676	193	2	1	4	24	1	7	8	0	0	0	0	0	0	0	0	425	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
46	123457676	190	4	2	4	24	0	6	10	0	0	0	0	0	0	0	0	425	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
47	123457676	190	2	3	5	24	0	6	10	0	0	0	0	0	0	0	0	425	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
48	123457676	190	2	3	5	24	0	4	12	0	0	0	0	0	0	0	0	425	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
49	123457676	190	2	3	5	24	0	3	13	0	0	0	0	0	0	0	0	425	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
50	123457676	187	4	4	5	24	0	2	14	0	0	0	0	0	0	0	0	425	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
51	123457676	169	4	3	4	39	1	3	16	0	0	0	0	0	0	1	0	444	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D 2B]	3	3
52	123457676	192	4	4	20	15	1	1	2	0	0	0	0	0	0	1	0	499	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
53	123457676	191	4	5	20	15	1	1	2	0	0	0	0	0	0	1	0	499	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
54	123457676	190	4	3	23	15	1	1	2	0	0	0	0	0	0	1	0	499	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
55	123457676	190	3	4	23	15	1	1	2	0	0	0	0	0	0	0	1	499	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
56	123457676	190	2	4	24	15	1	1	2	0	0	0	0	0	0	0	1	499	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
57	123457676	190	2	3	25	15	1	1	2	0	0	0	0	0	0	0	1	499	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
58	123457676	189	2	3	26	15	1	1	2	0	0	0	0	0	0	0	1	499	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
59	123457676	188	2	3	27	15	1	1	2	0	0	0	0	0	0	0	1	554	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
60	123457676	187	3	2	28	15	1	1	2	0	0	0	0	0	0	0	1	554	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
61	123457676	187	3	1	29	15	0	2	2	0	0	0	0	0	0	0	1	554	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
62	123457676	187	2	2	29	15	0	1	3	0	0	0	0	0	0	0	1	554	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
63	123457676	187	1	3	29	15	0	1	3	0	0	0	0	0	0	0	1	554	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
64	123457676	187	0	2	31	15	0	1	3	0	0	0	0	0	0	0	1	554	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
65	123457676	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	554	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
66	123457676	201	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	629	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
67	123457676	201	1	0	36	0	0	1	1	0	0	0	0	0	0	0	0	629	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
68	123457676	201	0	1	36	0	0	1	1	0	0	0	0	0	0	0	0	629	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
69	123457676	201	0	1	36	0	0	1	1	0	0	0	0	0	0	0	0	629	55	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
70	123457676	201	0	1	36	0	0	1	1	0	0	0	0	0	0	0	0	629	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
71	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	647	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
72	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	647	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
73	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	702	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
74	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	702	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
75	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	702	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
76	123457676	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	702	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
77	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	702	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
78	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	702	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
79	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	702	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
80	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	757	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
81	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	757	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
82	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	757	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
83	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	757	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
84	123457676	196	0	0	24	5	0	0	15	0	0	0	0	0	0	0	0	757	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
85	123457676	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	757	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
86	123457676	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	757	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
87	123457676	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	817	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
88	123457676	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	817	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
89	123457676	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	817	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
90	123457676	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	817	68	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
91	123457676	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	817	69	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
92	123457676	196	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	817	69	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
93	123457676	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	817	71	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
94	123457676	191	5	1	42	0	0	1	0	0	0	0	0	0	0	0	0	892	71	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
95	123457676	190	5	1	43	0	0	1	0	0	0	0	0	0	0	0	0	892	71	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
96	123457676	186	6	4	43	0	0	1	0	0	0	0	0	0	0	0	0	892	71	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
97	123457676	186	5	4	44	0	0	1	0	0	0	0	0	0	0	0	0	892	72	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
98	123457676	186	3	6	44	0	0	0	1	0	0	0	0	0	0	0	0	892	72	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
99	123457676	170	3	5	42	13	2	1	4	0	0	0	0	0	0	0	0	911	72	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
100	123457676	169	3	6	42	13	2	1	4	0	0	0	0	0	0	0	0	911	73	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
