day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457229	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457229	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457229	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457229	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457229	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457229	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457229	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457229	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457229	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457229	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457229	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457229	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457229	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457229	223	5	6	5	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457229	219	8	5	7	0	0	0	0	0	0	0	0	0	0	1	0	259	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457229	216	9	6	8	0	0	0	0	0	0	0	0	0	0	1	0	259	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457229	210	12	9	8	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457229	205	2	5	7	5	4	7	3	0	0	0	0	0	0	2	0	278	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
28	123457229	205	0	6	8	5	3	7	4	0	0	0	0	0	0	2	0	297	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
29	123457229	203	2	6	8	5	2	7	5	0	0	0	0	0	0	2	0	297	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
30	123457229	197	8	5	9	5	2	6	6	0	0	0	0	0	0	1	1	297	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
31	123457229	193	11	6	9	5	2	6	6	0	0	0	0	0	0	1	1	352	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
32	123457229	187	13	8	11	5	2	6	6	0	0	0	0	0	0	1	1	352	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
33	123457229	178	16	11	14	5	2	6	6	0	0	0	0	0	0	1	1	352	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
34	123457229	178	11	15	15	5	2	5	7	0	0	0	0	0	0	1	1	352	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
35	123457229	177	10	17	15	5	2	5	7	0	0	0	0	0	0	1	1	352	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
36	123457229	169	14	19	17	5	2	4	8	0	0	0	0	0	0	0	2	352	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	8
37	123457229	161	20	18	21	5	2	4	8	0	0	0	0	0	0	0	1	352	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
