day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457725	215	3	1	0	16	1	3	0	0	0	0	0	0	0	1	0	153	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123457725	215	3	0	1	16	0	3	1	0	0	0	0	0	0	1	0	153	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457725	215	2	1	1	16	0	3	1	0	0	0	0	0	0	1	0	153	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457725	215	2	1	1	16	0	3	1	0	0	0	0	0	0	1	0	153	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457725	215	2	0	2	16	0	3	1	0	0	0	0	0	0	1	0	172	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457725	214	2	1	2	16	0	3	1	0	0	0	0	0	0	1	0	172	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457725	213	3	1	2	16	0	3	1	0	0	0	0	0	0	1	0	172	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457725	211	4	2	2	16	0	3	1	0	0	0	0	0	0	1	0	226	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
18	123457725	210	5	1	3	16	0	3	1	0	0	0	0	0	0	0	1	226	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123457725	210	4	2	3	16	0	3	1	0	0	0	0	0	0	0	1	226	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
20	123457725	210	3	2	4	16	0	2	2	0	0	0	0	0	0	0	1	226	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457725	210	3	1	5	16	0	1	3	0	0	0	0	0	0	0	1	226	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457725	209	4	1	5	16	0	1	3	0	0	0	0	0	0	0	1	226	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
23	123457725	209	4	0	7	16	0	0	4	0	0	0	0	0	0	0	0	226	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
24	123457725	225	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	286	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
25	123457725	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	286	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457725	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	286	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457725	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	286	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457725	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	286	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457725	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	286	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457725	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	286	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457725	221	3	1	13	0	0	2	0	0	0	0	0	0	0	0	0	376	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457725	219	4	2	13	0	0	2	0	0	0	0	0	0	0	0	0	376	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457725	216	4	4	14	0	0	2	0	0	0	0	0	0	0	0	0	376	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457725	216	1	7	14	0	0	2	0	0	0	0	0	0	0	0	0	376	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123457725	216	1	4	17	0	0	2	0	0	0	0	0	0	0	0	0	376	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457725	214	3	3	18	0	0	2	0	0	0	0	0	0	0	0	0	414	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123457725	212	5	3	18	0	0	2	0	0	0	0	0	0	0	0	0	414	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457725	197	1	1	17	15	1	7	1	0	0	0	0	0	0	0	0	502	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
39	123457725	195	2	2	17	15	0	4	5	0	0	0	0	0	0	0	0	502	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
40	123457725	195	2	2	17	15	0	4	5	0	0	0	0	0	0	0	0	502	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
41	123457725	195	2	2	17	15	0	4	5	0	0	0	0	0	0	0	0	502	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
42	123457725	195	1	3	17	15	0	4	5	0	0	0	0	0	0	0	0	502	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123457725	181	0	0	17	26	3	5	8	0	0	0	0	0	0	0	0	520	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
44	123457725	181	0	0	17	26	3	5	8	0	0	0	0	0	0	0	0	520	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
45	123457725	181	0	0	19	26	3	3	8	0	0	0	0	0	0	0	0	570	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
46	123457725	181	0	0	19	26	3	3	8	0	0	0	0	0	0	0	0	570	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
47	123457725	181	0	0	19	26	1	5	8	0	0	0	0	0	0	0	0	570	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
48	123457725	181	0	0	19	26	0	6	8	0	0	0	0	0	0	0	0	570	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
49	123457725	181	0	0	19	26	0	5	9	0	0	0	0	0	0	0	0	570	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
50	123457725	181	0	0	19	26	0	4	10	0	0	0	0	0	0	0	0	570	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
51	123457725	181	0	0	19	26	0	4	10	0	0	0	0	0	0	0	0	570	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
52	123457725	196	0	0	24	11	0	2	7	0	0	0	0	0	0	0	0	625	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
53	123457725	196	0	0	24	11	0	2	7	0	0	0	0	0	0	0	0	625	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123457725	196	0	0	24	11	0	1	8	0	0	0	0	0	0	0	0	625	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123457725	196	0	0	24	11	0	1	8	0	0	0	0	0	0	0	0	625	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123457725	196	0	0	24	11	0	1	8	0	0	0	0	0	0	0	0	625	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123457725	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	625	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457725	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	625	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457725	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	685	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457725	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	685	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457725	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	685	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457725	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	685	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457725	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	685	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457725	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	685	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457725	199	6	2	33	0	0	0	0	0	0	0	0	0	0	0	0	685	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457725	199	4	2	33	0	0	2	0	0	0	0	0	0	0	0	0	760	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
67	123457725	197	6	2	33	0	0	2	0	0	0	0	0	0	0	0	0	760	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123457725	196	4	4	34	0	0	2	0	0	0	0	0	0	0	0	0	760	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457725	195	4	4	35	0	0	2	0	0	0	0	0	0	0	0	0	760	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457725	195	4	4	35	0	0	1	1	0	0	0	0	0	0	0	0	760	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457725	179	2	4	35	14	2	2	2	0	0	0	0	0	0	0	0	778	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
72	123457725	178	2	5	35	14	1	2	3	0	0	0	0	0	0	0	0	778	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
73	123457725	167	1	1	30	25	1	6	9	0	0	0	0	0	0	0	0	863	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
74	123457725	165	2	2	30	25	0	7	9	0	0	0	0	0	0	0	0	863	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
75	123457725	161	6	2	30	25	0	7	9	0	0	0	0	0	0	0	0	863	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
76	123457725	160	5	4	30	25	0	6	10	0	0	0	0	0	0	0	0	863	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
77	123457725	160	5	2	32	25	0	4	12	0	0	0	0	0	0	0	0	863	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
78	123457725	157	5	5	32	25	0	4	12	0	0	0	0	0	0	0	0	882	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
79	123457725	155	5	6	33	25	0	4	12	0	0	0	0	0	0	0	0	882	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
80	123457725	151	1	0	27	29	3	9	20	0	0	0	0	0	0	0	0	946	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3A]	3	4
81	123457725	151	1	0	27	29	2	9	21	0	0	0	0	0	0	0	0	946	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 3A]	3	4
82	123457725	150	2	0	27	29	2	9	21	0	0	0	0	0	0	0	0	946	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3A]	3	4
83	123457725	150	2	0	27	29	2	7	23	0	0	0	0	0	0	0	0	946	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3A]	3	4
84	123457725	150	2	0	27	29	1	7	24	0	0	0	0	0	0	0	0	946	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 3A]	3	3
85	123457725	163	1	2	33	15	1	7	18	0	0	0	0	0	0	0	0	946	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	5
86	123457725	163	1	2	33	15	0	7	19	0	0	0	0	0	0	0	0	946	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	5
87	123457725	172	3	1	44	4	0	5	11	0	0	0	0	0	0	0	0	1001	55	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
88	123457725	172	3	1	44	4	0	5	11	0	0	0	0	0	0	0	0	1001	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
89	123457725	169	6	1	44	4	0	4	12	0	0	0	0	0	0	0	0	1001	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
90	123457725	169	3	4	44	4	0	4	12	0	0	0	0	0	0	0	0	1001	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
91	123457725	169	2	5	44	4	0	4	12	0	0	0	0	0	0	0	0	1001	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
92	123457725	165	5	5	45	4	0	4	12	0	0	0	0	0	0	0	0	1001	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
93	123457725	163	6	6	45	4	0	3	13	0	0	0	0	0	0	0	0	1001	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
94	123457725	155	2	1	60	11	3	7	1	0	0	0	0	0	0	0	0	1076	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
95	123457725	155	2	1	60	11	3	5	3	0	0	0	0	0	0	0	0	1076	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
96	123457725	155	2	1	60	11	2	5	4	0	0	0	0	0	0	0	0	1076	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
97	123457725	154	3	1	60	11	1	4	6	0	0	0	0	0	0	0	0	1076	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
98	123457725	153	3	2	60	11	1	3	7	0	0	0	0	0	0	0	0	1076	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
99	123457725	153	3	2	60	11	1	3	7	0	0	0	0	0	0	0	0	1094	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123457725	151	4	3	60	11	0	4	7	0	0	0	0	0	0	0	0	1094	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
