day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457230	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457230	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457230	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457230	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457230	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457230	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457230	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457230	213	3	3	1	11	2	6	0	0	0	0	0	0	0	1	0	194	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457230	212	3	4	1	11	2	6	0	0	0	0	0	0	0	1	0	194	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457230	209	5	5	1	11	1	7	0	0	0	0	0	0	0	1	0	194	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123457230	209	2	6	3	11	1	6	1	0	0	0	0	0	0	0	1	194	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457230	208	3	6	3	11	1	6	1	0	0	0	0	0	0	0	1	194	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457230	205	6	5	4	11	0	6	2	0	0	0	0	0	0	0	1	194	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457230	202	7	6	5	11	0	6	2	0	0	0	0	0	0	0	1	194	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457230	191	4	2	3	22	1	11	5	0	0	0	0	0	0	0	1	249	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
25	123457230	189	5	3	3	22	1	10	6	0	0	0	0	0	0	0	1	249	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
26	123457230	184	8	5	3	22	0	8	9	0	0	0	0	0	0	0	1	249	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	6
27	123457230	184	6	7	3	22	0	7	10	0	0	0	0	0	0	0	1	249	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	6
28	123457230	183	6	5	6	22	0	5	12	0	0	0	0	0	0	0	1	249	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	6
29	123457230	177	12	5	6	22	0	5	12	0	0	0	0	0	0	0	1	249	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	6
30	123457230	171	15	8	6	22	0	4	13	0	0	0	0	0	0	0	1	249	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	6
31	123457230	155	7	6	12	37	2	10	11	0	0	0	0	0	0	0	0	319	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	5
32	123457230	149	12	6	13	37	2	10	11	0	0	0	0	0	0	0	0	319	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	6
33	123457230	145	12	10	13	37	1	11	11	0	0	0	0	0	0	0	0	319	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	6
34	123457230	145	9	13	13	37	1	10	12	0	0	0	0	0	0	0	0	319	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	6
35	123457230	135	3	7	15	47	3	16	13	0	0	0	0	0	0	1	0	338	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D 3D]	4	6
36	123457230	133	5	7	15	47	2	14	16	0	0	0	0	0	0	1	0	338	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D 3D]	4	6
37	123457230	130	7	8	15	47	1	12	19	0	0	0	0	0	0	1	0	338	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D 3D]	4	6
38	123457230	128	4	5	23	49	1	14	15	0	0	0	0	0	0	1	0	383	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3D 1A]	4	5
39	123457230	125	6	5	24	49	1	9	20	0	0	0	0	0	0	1	0	383	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	5
40	123457230	124	6	5	25	49	1	9	20	0	0	0	0	0	0	1	0	383	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	5
41	123457230	124	6	4	26	49	1	9	20	0	0	0	0	0	0	1	0	383	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	5
42	123457230	124	6	3	27	49	1	9	20	0	0	0	0	0	0	1	0	383	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	5
43	123457230	123	4	6	27	49	1	8	21	0	0	0	0	0	0	1	0	383	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	6
44	123457230	120	6	6	28	49	0	8	22	0	0	0	0	0	0	1	0	383	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D 1A]	4	7
45	123457230	142	1	1	35	26	4	9	21	0	0	0	0	0	0	1	0	463	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	5
46	123457230	142	1	1	35	26	2	10	22	0	0	0	0	0	0	1	0	463	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	5
47	123457230	140	2	2	35	26	0	12	22	0	0	0	0	0	0	1	0	463	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	5
48	123457230	140	2	2	35	26	0	12	22	0	0	0	0	0	0	1	0	463	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1B]	3	5
49	123457230	150	1	3	45	16	0	11	14	0	0	0	0	0	0	0	0	463	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
50	123457230	148	3	3	45	16	0	9	16	0	0	0	0	0	0	0	0	482	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
51	123457230	148	3	3	45	16	0	6	19	0	0	0	0	0	0	0	0	482	41	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
52	123457230	148	0	0	51	16	3	6	16	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
53	123457230	148	0	0	51	16	2	7	16	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
54	123457230	148	0	0	51	16	1	7	17	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
55	123457230	148	0	0	51	16	1	6	18	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
56	123457230	147	1	0	51	16	1	6	18	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
57	123457230	147	1	0	51	16	1	4	20	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
58	123457230	146	2	0	51	16	1	4	20	0	0	0	0	0	0	0	0	551	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
59	123457230	149	2	0	69	13	1	3	3	0	0	0	0	0	0	0	0	606	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457230	148	2	1	69	13	1	2	4	0	0	0	0	0	0	0	0	606	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
61	123457230	145	4	2	69	13	0	2	5	0	0	0	0	0	0	0	0	606	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
62	123457230	145	2	4	69	13	0	2	5	0	0	0	0	0	0	0	0	606	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
63	123457230	145	1	5	69	13	0	2	5	0	0	0	0	0	0	0	0	606	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
64	123457230	144	2	5	69	13	0	2	5	0	0	0	0	0	0	0	0	606	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
65	123457230	142	3	6	69	13	0	2	5	0	0	0	0	0	0	0	0	606	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
66	123457230	138	1	0	61	17	1	7	15	0	0	0	0	0	0	0	0	681	49	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
67	123457230	138	1	0	61	17	0	7	16	0	0	0	0	0	0	0	0	681	50	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
68	123457230	137	2	0	61	17	0	6	17	0	0	0	0	0	0	0	0	681	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
69	123457230	137	2	0	61	17	0	5	18	0	0	0	0	0	0	0	0	681	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
70	123457230	137	2	0	61	17	0	5	18	0	0	0	0	0	0	0	0	681	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
71	123457230	137	2	0	61	17	0	5	18	0	0	0	0	0	0	0	0	681	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
72	123457230	137	2	0	61	17	0	3	20	0	0	0	0	0	0	0	0	681	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
73	123457230	137	2	0	61	17	0	3	20	0	0	0	0	0	0	0	0	731	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
74	123457230	135	3	1	61	17	0	3	20	0	0	0	0	0	0	0	0	731	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
75	123457230	134	4	1	61	17	0	3	20	0	0	0	0	0	0	0	0	731	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
76	123457230	134	3	2	61	17	0	2	21	0	0	0	0	0	0	0	0	731	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	2
77	123457230	134	1	4	61	17	0	2	21	0	0	0	0	0	0	0	0	731	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
78	123457230	132	2	5	61	17	0	1	22	0	0	0	0	0	0	0	0	731	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
79	123457230	129	5	5	61	17	0	1	22	0	0	0	0	0	0	0	0	731	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	4
80	123457230	141	9	5	84	0	0	1	0	0	0	0	0	0	0	0	0	806	57	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
81	123457230	140	7	7	85	0	0	1	0	0	0	0	0	0	0	0	0	806	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457230	136	9	9	85	0	0	1	0	0	0	0	0	0	0	0	0	806	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
83	123457230	136	4	10	89	0	0	1	0	0	0	0	0	0	0	0	0	806	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457230	136	3	10	90	0	0	1	0	0	0	0	0	0	0	0	0	806	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457230	132	4	11	92	0	0	1	0	0	0	0	0	0	0	0	0	825	61	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123457230	129	7	11	92	0	0	0	1	0	0	0	0	0	0	0	0	825	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457230	126	2	1	90	2	3	12	4	0	0	0	0	0	0	0	0	884	63	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
88	123457230	124	3	2	90	2	0	15	4	0	0	0	0	0	0	0	0	884	64	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
89	123457230	123	2	2	90	2	0	11	9	0	0	1	0	0	0	0	0	903	65	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
90	123457230	123	1	3	90	2	0	11	9	0	0	1	0	0	0	0	0	903	65	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
91	123457230	123	1	3	90	2	0	11	9	0	0	1	0	0	0	0	0	903	67	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
92	123457230	122	2	3	90	2	0	8	12	0	0	0	1	0	0	0	0	903	67	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
93	123457230	120	3	4	90	2	0	8	12	0	0	0	1	0	0	0	0	903	67	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
94	123457230	120	3	1	92	2	0	8	13	0	0	0	1	0	0	0	0	991	67	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
95	123457230	120	3	1	92	2	0	7	14	0	0	0	1	0	0	0	0	991	67	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
96	123457230	119	3	2	92	2	0	7	14	0	0	0	1	0	0	0	0	991	67	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
97	123457230	118	4	1	93	2	0	5	16	0	0	0	1	0	0	0	0	991	69	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
98	123457230	118	4	0	94	2	0	3	18	0	0	0	1	0	0	0	0	991	70	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
99	123457230	118	3	1	94	2	0	3	18	0	0	0	1	0	0	0	0	1009	71	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
100	123457230	115	5	2	94	2	0	3	18	0	0	0	1	0	0	0	0	1009	72	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
