day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457756	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457756	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457756	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457756	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457756	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457756	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457756	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457756	229	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457756	228	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457756	224	6	7	2	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457756	223	6	8	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457756	222	5	10	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457756	219	6	11	3	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457756	216	7	11	5	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457756	208	7	2	0	5	2	11	5	0	0	0	0	0	0	0	0	243	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457756	205	8	4	0	5	1	10	7	0	0	0	0	0	0	0	0	243	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
19	123457756	197	13	7	0	5	1	9	8	0	0	0	0	0	0	0	0	243	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
20	123457756	185	5	4	3	17	3	12	10	0	0	0	0	0	0	1	0	262	11	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
21	123457756	185	5	3	4	17	2	10	13	0	0	0	0	0	0	1	0	262	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
22	123457756	171	4	1	3	29	4	12	15	0	0	0	0	0	0	1	0	280	12	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B]	3	5
23	123457756	171	3	2	3	29	4	9	18	0	0	0	0	0	0	1	0	280	12	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B]	3	5
24	123457756	155	1	1	3	45	2	13	19	0	0	0	0	0	0	1	0	340	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B 3D]	4	5
25	123457756	155	1	0	4	45	1	14	19	0	0	0	0	0	0	1	0	340	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B 3D]	4	4
26	123457756	154	2	0	4	45	1	11	22	0	0	0	0	0	0	1	0	340	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D]	4	4
27	123457756	154	1	1	4	45	1	8	25	0	0	0	0	0	0	0	1	340	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D]	4	5
28	123457756	154	1	1	4	45	1	7	26	0	0	0	0	0	0	0	1	340	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D]	4	4
29	123457756	153	2	1	4	45	1	5	28	0	0	0	0	0	0	0	1	340	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D]	4	4
30	123457756	152	2	1	5	45	1	4	29	0	0	0	0	0	0	0	1	340	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 3D]	4	4
31	123457756	157	2	1	20	40	0	2	17	0	0	0	0	0	0	0	1	385	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D]	3	3
