day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457037	129	0	5	26	48	0	13	16	0	0	0	1	0	0	1	1	475	30	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2C 3A]	4	4
50	123457037	126	3	3	28	48	0	13	16	0	0	0	1	0	0	1	1	475	32	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2C 3A]	4	4
51	123457037	135	6	5	34	34	0	10	14	0	0	0	1	0	0	1	0	475	33	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A]	3	4
52	123457037	128	1	0	31	41	4	14	19	0	0	0	1	0	0	1	0	520	33	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A 1A]	4	4
53	123457037	128	1	0	31	41	2	13	22	0	0	0	1	0	0	1	0	520	34	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A 1A]	4	4
54	123457037	128	0	1	31	41	1	14	22	0	0	0	1	0	0	1	0	520	34	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A 1A]	4	5
55	123457037	128	0	1	31	41	0	13	24	0	0	0	1	0	0	1	0	520	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3A 1A]	4	5
56	123457037	143	0	1	36	26	0	11	22	0	0	0	0	0	0	1	0	520	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	4
57	123457037	141	2	1	36	26	0	10	23	0	0	0	0	0	0	0	1	520	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	4
58	123457037	141	2	1	36	26	0	9	24	0	0	0	0	0	0	0	1	520	36	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	4
59	123457037	160	2	0	57	7	0	7	7	0	0	0	0	0	0	0	0	590	37	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
60	123457037	160	1	1	57	7	0	5	9	0	0	0	0	0	0	0	0	590	38	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
61	123457037	160	1	1	57	7	0	5	9	0	0	0	0	0	0	0	0	590	38	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
62	123457037	160	1	1	57	7	0	5	9	0	0	0	0	0	0	0	0	590	39	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
63	123457037	159	2	1	57	7	0	4	10	0	0	0	0	0	0	0	0	590	40	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
64	123457037	142	1	0	57	22	3	4	11	0	0	0	0	0	0	0	0	609	43	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
65	123457037	142	1	0	57	22	3	4	11	0	0	0	0	0	0	0	0	609	44	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
66	123457037	149	1	0	70	15	3	2	0	0	0	0	0	0	0	0	0	664	46	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
67	123457037	149	1	0	70	15	2	3	0	0	0	0	0	0	0	0	0	664	46	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
68	123457037	149	1	0	70	15	2	3	0	0	0	0	0	0	0	0	0	664	46	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
69	123457037	149	1	0	70	15	1	3	1	0	0	0	0	0	0	0	0	664	46	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
70	123457037	149	1	0	70	15	0	4	1	0	0	0	0	0	0	0	0	664	47	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
71	123457037	149	1	0	70	15	0	3	2	0	0	0	0	0	0	0	0	664	48	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
72	123457037	149	1	0	70	15	0	3	2	0	0	0	0	0	0	0	0	664	48	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
73	123457037	149	0	0	70	15	0	4	2	0	0	0	0	0	0	0	0	734	48	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
74	123457037	149	0	0	70	15	0	3	3	0	0	0	0	0	0	0	0	734	48	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
75	123457037	149	0	0	70	15	0	3	3	0	0	0	0	0	0	0	0	734	49	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
76	123457037	149	0	0	70	15	0	3	3	0	0	0	0	0	0	0	0	734	49	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
77	123457037	149	0	0	70	15	0	2	4	0	0	0	0	0	0	0	0	734	50	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
78	123457037	164	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	753	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457037	164	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	753	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457037	164	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	812	53	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	54	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	56	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	58	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	60	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	61	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
86	123457037	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	812	61	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
87	123457037	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	872	62	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457037	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	872	63	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
89	123457037	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	872	63	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
90	123457037	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	872	64	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
91	123457037	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	872	65	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457037	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	872	65	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457037	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	872	66	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457037	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	932	67	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
95	123457037	159	2	3	76	0	0	0	0	0	0	0	0	0	0	0	0	932	68	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123457037	158	2	4	76	0	0	0	0	0	0	0	0	0	0	0	0	932	68	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457037	148	1	0	71	9	1	4	5	0	0	1	0	0	0	0	0	951	70	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
98	123457037	148	0	1	71	9	1	4	5	0	0	0	1	0	0	0	0	951	73	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
99	123457037	148	0	1	71	9	1	4	5	0	0	0	1	0	0	0	0	951	74	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
100	123457037	148	0	1	71	9	1	4	5	0	0	0	1	0	0	0	0	951	74	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
