day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457254	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457254	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457254	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457254	226	9	3	0	0	0	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457254	226	8	3	1	0	0	1	0	0	0	0	0	0	0	0	1	139	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457254	223	10	4	1	0	0	1	0	0	0	0	0	0	0	0	1	139	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457254	215	12	10	1	0	0	1	0	0	0	0	0	0	0	0	1	139	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457254	185	10	2	1	27	3	11	0	0	0	0	0	0	0	0	1	228	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
18	123457254	182	9	6	1	27	3	10	1	0	0	0	0	0	0	0	1	228	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
19	123457254	181	9	7	1	27	2	8	4	0	0	0	0	0	0	0	1	228	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
20	123457254	169	4	7	0	27	2	8	4	0	0	0	0	12	2	3	2	228	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1B]	3	5
21	123457254	168	3	8	1	27	2	8	4	0	0	0	0	12	2	3	2	228	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	5
22	123457254	165	5	7	3	27	2	5	7	0	0	0	0	12	2	3	2	228	8	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1B]	3	6
23	123457254	157	12	8	3	27	2	4	8	0	0	0	0	12	2	2	3	228	11	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B]	3	5
24	123457254	144	4	9	3	39	5	6	11	0	0	0	0	12	2	1	4	288	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B 3B]	4	6
25	123457254	143	5	7	5	39	3	7	12	0	0	0	0	12	1	2	4	288	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B 3B]	4	6
26	123457254	141	7	6	6	39	1	7	14	0	0	0	0	12	1	2	4	288	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B 3B]	4	6
27	123457254	140	6	8	6	39	1	5	16	0	0	0	0	12	1	2	4	288	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 3B]	4	5
28	123457254	140	4	9	7	39	1	5	16	0	0	0	0	12	0	3	4	288	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 3B]	4	6
29	123457254	140	3	10	7	39	1	4	17	0	0	0	0	12	0	3	4	288	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 3B]	4	6
30	123457254	137	6	8	9	39	1	4	17	0	0	0	0	12	0	3	4	288	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1B 3B]	4	6
31	123457254	160	8	10	22	12	0	4	6	0	0	0	0	12	0	3	3	338	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	5
32	123457254	156	8	13	23	12	0	4	6	0	0	0	0	12	0	3	3	338	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
33	123457254	146	11	6	17	16	2	10	13	0	0	0	0	12	0	3	4	357	13	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D]	3	7
34	123457254	158	10	5	27	16	1	10	12	0	0	0	0	0	0	1	0	357	14	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
35	123457254	158	7	8	27	16	0	10	13	0	0	0	0	0	0	1	0	357	14	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
36	123457254	154	10	6	28	16	0	8	16	0	0	0	0	0	0	2	0	376	14	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
37	123457254	148	14	8	28	16	0	8	16	0	0	0	0	0	0	1	1	376	15	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
38	123457254	145	14	6	33	16	0	10	14	0	0	0	0	0	0	1	1	445	16	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	5
39	123457254	142	13	9	34	16	0	9	15	0	0	0	0	0	0	1	1	445	17	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	6
40	123457254	140	14	10	34	16	0	8	16	0	0	0	0	0	0	0	2	445	17	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	6
41	123457254	128	8	11	33	28	3	10	17	0	0	0	0	0	0	0	2	463	17	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2C]	3	6
42	123457254	127	7	11	35	28	1	11	18	0	0	0	0	0	0	0	2	463	18	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C]	3	6
43	123457254	121	12	9	38	28	1	7	22	0	0	0	0	0	0	0	2	463	18	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C]	3	7
44	123457254	116	16	7	41	28	0	8	22	0	0	0	0	0	0	0	2	463	19	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	7
45	123457254	87	1	3	29	56	8	18	35	0	0	1	0	0	0	0	2	537	20	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C 1A 1C 3C]	6	8
46	123457254	87	1	3	29	56	5	21	35	0	0	0	1	0	0	0	2	537	20	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C 1A 1C 3C]	6	8
47	123457254	90	2	3	45	52	3	18	25	0	0	0	1	0	0	0	1	537	20	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1C 3C]	5	7
48	123457254	90	0	5	45	52	1	18	27	0	0	0	1	0	0	0	1	537	20	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1C 3C]	5	7
49	123457254	90	0	4	46	52	1	17	28	0	0	0	1	0	0	0	1	537	22	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1C 3C]	5	7
50	123457254	89	1	3	47	52	1	15	30	0	0	0	1	0	0	0	1	537	24	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1C 3C]	5	7
51	123457254	87	3	3	47	52	1	14	31	0	0	0	1	0	0	0	1	537	24	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1C 3C]	5	7
52	123457254	82	2	2	54	56	1	15	26	0	0	0	1	0	0	0	1	592	24	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1C 3C 2D]	5	6
53	123457254	82	2	1	55	56	1	14	27	0	0	0	1	0	0	0	1	592	25	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1C 3C 2D]	5	6
54	123457254	81	3	1	55	56	1	14	27	0	0	0	1	0	0	0	1	592	26	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 1C 3C 2D]	5	6
55	123457254	93	1	3	63	44	1	9	25	0	0	0	1	0	0	0	0	592	27	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2D]	4	4
56	123457254	93	0	4	63	44	0	7	28	0	0	0	1	0	0	0	0	592	29	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2D]	4	4
57	123457254	93	0	3	64	44	0	7	28	0	0	0	1	0	0	0	0	592	29	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2D]	4	4
58	123457254	91	2	3	64	44	0	6	29	0	0	0	1	0	0	0	0	592	29	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 2D]	4	4
59	123457254	111	2	0	87	23	1	4	12	0	0	0	0	0	0	0	0	662	29	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
60	123457254	111	2	0	87	23	1	4	12	0	0	0	0	0	0	0	0	662	30	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
61	123457254	111	1	1	87	23	0	4	13	0	0	0	0	0	0	0	0	662	30	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
62	123457254	111	1	1	87	23	0	3	14	0	0	0	0	0	0	0	0	662	30	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
63	123457254	111	1	1	87	23	0	2	15	0	0	0	0	0	0	0	0	662	30	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
64	123457254	109	2	2	87	23	0	2	15	0	0	0	0	0	0	0	0	662	30	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
65	123457254	106	3	3	88	23	0	1	16	0	0	0	0	0	0	0	0	662	32	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
66	123457254	122	2	4	92	7	0	0	13	0	0	0	0	0	0	0	0	717	32	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
67	123457254	120	4	3	93	7	0	0	13	0	0	0	0	0	0	0	0	717	34	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457254	120	3	4	93	7	0	0	13	0	0	0	0	0	0	0	0	717	35	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
69	123457254	120	2	5	93	7	0	0	13	0	0	0	0	0	0	0	0	717	37	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
70	123457254	119	3	4	94	7	0	0	13	0	0	0	0	0	0	0	0	717	37	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
71	123457254	118	3	4	95	7	0	0	13	0	0	0	0	0	0	0	0	717	37	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
72	123457254	113	8	4	95	7	0	0	13	0	0	0	0	0	0	0	0	717	38	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
73	123457254	99	5	2	94	19	0	7	14	0	0	0	0	0	0	0	0	807	38	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
74	123457254	97	6	2	95	19	0	7	14	0	0	0	0	0	0	0	0	807	38	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
75	123457254	96	5	3	96	19	0	6	15	0	0	0	0	0	0	0	0	807	38	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D]	2	4
76	123457254	94	6	4	96	19	0	5	16	0	0	0	0	0	0	0	0	807	39	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	4
77	123457254	94	4	6	96	19	0	5	16	0	0	0	0	0	0	0	0	807	42	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	5
78	123457254	93	3	7	97	19	0	4	17	0	0	0	0	0	0	0	0	807	42	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	4
79	123457254	90	5	7	98	19	0	4	17	0	0	0	0	0	0	0	0	807	42	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	4
80	123457254	81	0	1	78	28	3	11	38	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
81	123457254	81	0	1	78	28	2	10	40	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
82	123457254	81	0	1	78	28	1	11	40	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
83	123457254	81	0	1	78	28	1	9	42	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
84	123457254	81	0	1	78	28	1	9	42	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
85	123457254	77	4	1	78	28	1	8	43	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
86	123457254	77	3	2	78	28	1	7	44	0	0	0	0	0	0	0	0	887	42	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B 2C]	4	5
87	123457254	96	3	0	99	9	1	6	26	0	0	0	0	0	0	0	0	952	42	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
88	123457254	96	3	0	99	9	1	6	26	0	0	0	0	0	0	0	0	952	42	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
89	123457254	95	3	1	99	9	1	5	27	0	0	0	0	0	0	0	0	952	44	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
90	123457254	95	3	1	99	9	0	5	28	0	0	0	0	0	0	0	0	952	45	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
91	123457254	94	3	2	99	9	0	3	30	0	0	0	0	0	0	0	0	952	45	4	54	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	3
92	123457254	85	2	1	92	16	2	4	38	0	0	0	0	0	0	0	0	970	46	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2A]	3	4
93	123457254	83	4	1	92	16	2	4	38	0	0	0	0	0	0	0	0	970	46	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2A]	3	4
94	123457254	92	3	1	124	7	1	3	9	0	0	0	0	0	0	0	0	1025	46	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
95	123457254	91	3	2	124	7	1	3	9	0	0	0	0	0	0	0	0	1025	46	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
96	123457254	91	3	1	125	7	1	3	9	0	0	0	0	0	0	0	0	1025	47	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
97	123457254	91	2	2	125	7	0	4	9	0	0	0	0	0	0	0	0	1025	47	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
98	123457254	91	1	3	125	7	0	4	9	0	0	0	0	0	0	0	0	1025	47	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
99	123457254	89	2	3	126	7	0	4	9	0	0	0	0	0	0	0	0	1025	47	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
100	123457254	88	3	2	127	7	0	4	9	0	0	0	0	0	0	0	0	1025	47	4	56	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
