day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457372	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457372	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457372	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457372	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457372	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457372	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457372	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457372	217	1	2	0	8	3	8	1	0	0	0	0	0	0	0	0	135	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123457372	217	1	0	2	8	3	7	2	0	0	0	0	0	0	0	0	135	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
12	123457372	217	1	0	2	8	2	8	2	0	0	0	0	0	0	0	0	135	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457372	215	3	0	2	8	2	7	3	0	0	0	0	0	0	0	0	135	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
14	123457372	215	2	1	2	8	2	5	5	0	0	0	0	0	0	0	0	135	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123457372	209	6	3	2	8	2	5	5	0	0	0	0	0	0	0	0	135	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
16	123457372	207	4	6	3	8	0	6	6	0	0	0	0	0	0	0	0	135	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
17	123457372	202	6	5	4	8	0	7	7	0	0	1	0	0	0	0	0	239	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
18	123457372	201	5	6	5	8	0	6	8	0	0	1	0	0	0	0	0	239	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
19	123457372	197	9	6	5	8	0	6	8	0	0	1	0	0	0	0	0	239	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
20	123457372	197	6	5	7	8	0	5	10	0	0	1	0	0	0	1	0	258	16	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
21	123457372	197	5	5	8	8	0	5	10	0	0	1	0	0	0	1	0	258	16	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
22	123457372	194	8	5	8	8	0	4	11	0	0	1	0	0	0	0	1	315	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
23	123457372	184	17	5	9	8	0	4	11	0	0	1	0	0	0	0	1	315	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
24	123457372	173	5	2	17	18	9	7	7	0	0	1	0	0	0	0	1	388	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
25	123457372	170	6	4	17	18	5	10	8	0	0	1	0	0	0	0	1	388	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
26	123457372	166	8	5	18	18	3	11	9	0	0	1	0	0	0	0	1	388	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
