day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457260	194	12	8	5	16	0	1	3	0	0	0	0	0	0	1	0	287	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
26	123457260	189	11	13	6	16	0	1	3	0	0	0	0	0	0	0	1	287	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
27	123457260	183	4	3	9	22	4	8	5	0	0	0	0	0	0	1	1	306	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	3
28	123457260	183	2	4	10	22	4	7	6	0	0	0	0	0	0	1	1	306	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	3
29	123457260	183	2	2	12	22	3	4	10	0	0	0	0	0	0	1	1	306	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	3
30	123457260	183	1	2	13	22	3	4	10	0	0	0	0	0	0	1	1	306	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	4
31	123457260	181	3	2	14	22	1	6	9	0	0	0	0	0	0	1	1	356	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	4
32	123457260	180	4	1	15	22	1	6	9	0	0	0	0	0	0	1	1	356	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	3
33	123457260	178	6	1	15	22	0	7	9	0	0	0	0	0	0	1	1	356	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	3
34	123457260	178	5	2	15	22	0	7	9	0	0	0	0	0	0	0	2	356	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
35	123457260	194	5	2	19	6	0	5	8	0	0	0	0	0	0	0	1	356	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
36	123457260	193	6	1	20	6	0	5	8	0	0	0	0	0	0	0	1	356	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
37	123457260	189	5	6	20	6	0	5	8	0	0	0	0	0	0	0	1	356	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
38	123457260	174	1	4	19	20	2	9	10	0	0	0	0	0	0	0	1	441	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	4
39	123457260	173	2	4	19	20	1	9	11	0	0	0	0	0	0	0	1	441	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
40	123457260	168	6	4	20	20	0	7	14	0	0	0	0	0	0	0	1	441	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	5
41	123457260	173	6	5	34	14	0	2	6	0	0	0	0	0	0	0	0	441	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
42	123457260	173	4	5	36	14	0	1	7	0	0	0	0	0	0	0	0	441	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
43	123457260	172	4	6	36	14	0	1	7	0	0	0	0	0	0	0	0	459	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
44	123457260	171	5	6	36	14	0	1	7	0	0	0	0	0	0	0	0	459	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
45	123457260	154	3	4	37	30	1	4	7	0	0	0	0	0	0	0	0	528	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
46	123457260	153	4	4	37	30	1	4	7	0	0	0	0	0	0	0	0	528	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
47	123457260	152	4	4	38	30	1	4	7	0	0	0	0	0	0	0	0	528	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
48	123457260	152	4	4	38	30	0	3	9	0	0	0	0	0	0	0	0	528	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	3
49	123457260	152	1	5	40	30	0	2	10	0	0	0	0	0	0	0	0	528	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
50	123457260	147	5	6	40	30	0	2	10	0	0	0	0	0	0	0	0	528	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
51	123457260	141	9	8	40	30	0	2	10	0	0	0	0	0	0	0	0	528	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
52	123457260	153	11	5	49	16	0	4	2	0	0	0	0	0	0	0	0	598	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
53	123457260	150	10	7	51	16	0	4	2	0	0	0	0	0	0	0	0	598	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
54	123457260	147	10	8	53	16	0	2	4	0	0	0	0	0	0	0	0	598	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
55	123457260	147	6	11	54	16	0	2	4	0	0	0	0	0	0	0	0	598	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	6
56	123457260	146	4	13	55	16	0	1	5	0	0	0	0	0	0	0	0	598	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
57	123457260	130	5	11	54	28	2	2	8	0	0	0	0	0	0	0	0	616	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	7
58	123457260	128	5	13	54	28	1	3	8	0	0	0	0	0	0	0	0	616	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	7
59	123457260	125	6	7	61	27	3	6	5	0	0	0	0	0	0	0	0	701	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	6
60	123457260	119	11	8	61	27	2	6	6	0	0	0	0	0	0	0	0	701	30	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	7
61	123457260	118	8	9	62	27	2	6	7	0	0	0	0	0	0	1	0	720	30	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	7
62	123457260	118	6	11	62	27	1	7	7	0	0	0	0	0	0	1	0	720	32	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	7
63	123457260	118	4	13	62	27	1	7	7	0	0	0	0	0	0	1	0	720	32	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	8
64	123457260	117	4	12	64	27	1	4	10	0	0	0	0	0	0	1	0	739	34	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	8
65	123457260	106	14	13	64	27	1	4	10	0	0	0	0	0	0	1	0	739	34	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	8
66	123457260	77	6	3	53	51	7	16	26	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2B 2D 3B]	5	7
67	123457260	75	6	5	53	51	6	14	29	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2B 2D 3B]	5	8
68	123457260	73	6	6	54	51	5	14	30	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2B 2D 3B]	5	8
69	123457260	73	3	9	54	51	3	16	30	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2B 2D 3B]	5	8
70	123457260	73	2	7	57	51	2	15	32	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2B 2D 3B]	5	9
71	123457260	82	4	8	65	39	1	10	30	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2D 3B]	4	8
72	123457260	81	4	8	66	39	1	9	31	0	0	0	0	0	0	0	1	836	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2D 3B]	4	7
73	123457260	85	3	2	69	33	4	15	28	0	0	0	0	0	0	0	1	911	37	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	7
74	123457260	83	5	2	69	33	4	15	28	0	0	0	0	0	0	0	1	911	37	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	7
75	123457260	83	4	2	70	33	4	13	30	0	0	0	0	0	0	0	1	911	37	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	7
76	123457260	83	4	2	70	33	2	12	33	0	0	0	0	0	0	0	1	911	39	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	6
77	123457260	83	3	3	70	33	2	10	35	0	0	0	0	0	0	0	1	911	41	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	6
78	123457260	80	4	5	70	33	1	11	35	0	0	0	0	0	0	0	1	930	42	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	6
79	123457260	79	5	5	70	33	0	10	37	0	0	0	0	0	0	0	1	930	42	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3B 2C]	4	6
80	123457260	100	1	1	97	12	3	7	18	0	0	1	0	0	0	0	0	998	43	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
81	123457260	100	1	1	97	12	2	6	20	0	0	1	0	0	0	0	0	998	43	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
82	123457260	99	1	2	97	12	2	6	20	0	0	1	0	0	0	0	0	998	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
83	123457260	99	1	2	97	12	2	6	20	0	0	1	0	0	0	0	0	998	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
84	123457260	99	1	2	97	12	2	4	22	0	0	1	0	0	0	0	0	998	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
85	123457260	99	1	2	97	12	1	4	23	0	0	1	0	0	0	0	0	998	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
86	123457260	97	2	3	97	12	1	2	25	0	0	1	0	0	0	0	0	998	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
87	123457260	105	0	0	95	4	3	3	28	0	0	0	1	0	0	1	0	1067	47	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
88	123457260	105	0	0	95	4	1	5	28	0	0	0	1	0	0	1	0	1067	49	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
89	123457260	105	0	0	95	4	1	4	29	0	0	0	1	0	0	1	0	1067	49	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
90	123457260	105	0	0	95	4	1	3	30	0	0	0	1	0	0	0	1	1067	49	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
91	123457260	105	0	0	95	4	0	4	30	0	0	0	1	0	0	0	1	1067	52	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
92	123457260	105	0	0	95	4	0	4	30	0	0	0	1	0	0	0	1	1067	53	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
93	123457260	105	0	0	95	4	0	4	30	0	0	0	1	0	0	0	1	1067	54	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
94	123457260	108	0	0	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	55	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
95	123457260	108	0	0	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	55	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
96	123457260	108	0	0	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	56	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
97	123457260	107	1	0	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	57	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
98	123457260	107	1	0	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	58	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
99	123457260	106	1	1	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	58	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
100	123457260	106	1	1	112	1	0	2	16	0	0	0	0	0	0	0	1	1122	60	4	48	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
