day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456991	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456991	233	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456991	230	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456991	230	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456991	230	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456991	230	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	255	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456991	212	1	2	5	15	2	2	1	0	0	0	0	0	0	0	0	274	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123456991	210	2	3	5	15	2	1	2	0	0	0	0	0	0	0	0	274	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123456991	196	2	1	1	27	4	3	6	0	0	0	0	0	0	0	0	329	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
32	123456991	195	3	1	1	27	2	4	7	0	0	0	0	0	0	0	0	329	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
33	123456991	193	3	3	1	27	1	3	9	0	0	0	0	0	0	0	0	329	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
34	123456991	193	3	3	1	27	1	3	9	0	0	0	0	0	0	0	0	329	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
35	123456991	193	3	3	1	27	1	2	10	0	0	0	0	0	0	0	0	329	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
36	123456991	191	4	2	3	27	1	2	10	0	0	0	0	0	0	0	0	329	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
37	123456991	191	2	4	3	27	1	2	10	0	0	0	0	0	0	0	0	329	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
38	123456991	178	0	0	2	40	3	5	12	0	0	0	0	0	0	0	0	379	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
39	123456991	178	0	0	2	40	1	7	12	0	0	0	0	0	0	0	0	379	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
40	123456991	178	0	0	2	40	1	5	14	0	0	0	0	0	0	0	0	379	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
41	123456991	178	0	0	2	40	1	5	14	0	0	0	0	0	0	0	0	379	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
42	123456991	178	0	0	2	40	1	4	15	0	0	0	0	0	0	0	0	379	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	2
43	123456991	193	0	0	7	25	0	3	12	0	0	0	0	0	0	0	0	379	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	1
44	123456991	193	0	0	7	25	0	3	12	0	0	0	0	0	0	0	0	379	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	1
45	123456991	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	434	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123456991	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	434	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
47	123456991	204	1	0	15	13	0	2	5	0	0	0	0	0	0	0	0	434	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
48	123456991	203	2	0	15	13	0	2	5	0	0	0	0	0	0	0	0	434	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123456991	202	2	1	15	13	0	1	6	0	0	0	0	0	0	0	0	434	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
50	123456991	198	5	2	15	13	0	1	6	0	0	0	0	0	0	0	0	434	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
51	123456991	194	6	5	15	13	0	1	6	0	0	0	0	0	0	0	0	434	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
52	123456991	207	4	2	23	0	0	4	0	0	0	0	0	0	0	0	0	524	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
53	123456991	201	6	6	23	0	0	3	1	0	0	0	0	0	0	0	0	524	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
54	123456991	196	7	10	23	0	0	3	1	0	0	0	0	0	0	0	0	524	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
55	123456991	196	6	11	23	0	0	2	2	0	0	0	0	0	0	0	0	524	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
56	123456991	195	6	8	27	0	0	2	2	0	0	0	0	0	0	0	0	524	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
57	123456991	190	10	9	27	0	0	2	2	0	0	0	0	0	0	0	0	560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
58	123456991	184	11	14	27	0	0	2	2	0	0	0	0	0	0	0	0	560	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
59	123456991	173	8	7	28	8	5	8	3	0	0	0	0	0	0	0	0	618	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
60	123456991	162	4	5	25	16	10	10	7	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
61	123456991	162	4	3	27	16	6	13	8	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
62	123456991	162	2	5	27	16	4	14	9	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
63	123456991	162	2	3	29	16	3	13	11	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
64	123456991	161	2	3	30	16	1	14	12	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	5
65	123456991	155	8	2	31	16	1	13	13	0	0	0	0	0	0	1	0	637	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	5
66	123456991	139	4	2	35	29	3	15	12	0	0	0	0	0	0	1	0	702	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C]	3	5
67	123456991	136	5	3	36	29	2	15	13	0	0	0	0	0	0	1	0	702	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C]	3	5
68	123456991	128	1	1	30	37	5	15	21	0	0	0	0	0	0	1	1	721	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C 1D]	4	5
69	123456991	128	1	1	30	37	4	12	25	0	0	0	0	0	0	1	1	721	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C 1D]	4	5
70	123456991	128	1	1	30	37	4	10	27	0	0	0	0	0	0	1	1	721	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C 1D]	4	5
71	123456991	127	1	2	30	37	4	10	27	0	0	0	0	0	0	1	1	721	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C 1D]	4	6
72	123456991	124	3	3	30	37	3	9	29	0	0	0	0	0	0	1	1	721	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3C 1D]	4	6
73	123456991	128	5	5	42	29	3	5	21	0	0	0	0	0	0	0	2	766	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C 1D]	3	5
74	123456991	133	7	4	56	21	3	3	12	0	0	0	0	0	0	0	1	766	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	4
75	123456991	133	5	5	57	21	3	2	13	0	0	0	0	0	0	0	1	766	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	4
76	123456991	133	4	5	58	21	2	3	13	0	0	0	0	0	0	0	1	766	44	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	4
77	123456991	133	4	5	58	21	1	3	14	0	0	0	0	0	0	0	1	766	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	4
78	123456991	129	7	6	58	21	1	3	14	0	0	0	0	0	0	0	1	766	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	5
79	123456991	123	12	7	58	21	0	4	14	0	0	0	0	0	0	0	1	766	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	6
80	123456991	127	9	3	59	15	1	9	16	0	0	0	0	0	0	0	1	851	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C]	2	5
81	123456991	124	9	5	60	15	1	6	19	0	0	0	0	0	0	0	1	851	52	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C]	2	6
82	123456991	128	8	8	74	7	1	4	10	0	0	0	0	0	0	0	0	851	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
83	123456991	127	5	11	75	7	0	4	11	0	0	0	0	0	0	0	0	851	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	6
84	123456991	127	5	10	76	7	0	4	11	0	0	0	0	0	0	0	0	851	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	6
85	123456991	121	7	14	76	7	0	4	11	0	0	0	0	0	0	0	0	869	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	7
86	123456991	118	9	14	77	7	0	4	11	0	0	0	0	0	0	0	0	869	54	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	7
87	123456991	97	7	4	50	25	2	15	40	0	0	0	0	0	0	0	0	968	54	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	8
88	123456991	91	10	7	50	25	2	13	42	0	0	0	0	0	0	0	0	968	54	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	8
89	123456991	81	13	13	51	25	1	12	44	0	0	0	0	0	0	0	0	968	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	8
90	123456991	81	8	17	52	25	0	11	46	0	0	0	0	0	0	0	0	968	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	9
91	123456991	81	6	18	53	25	0	10	47	0	0	0	0	0	0	0	0	968	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	9
92	123456991	74	10	19	55	25	0	9	48	0	0	0	0	0	0	0	0	968	56	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	9
93	123456991	72	6	24	56	25	0	6	51	0	0	0	0	0	0	0	0	968	56	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A 2D 3D]	4	8
94	123456991	60	2	2	54	36	3	22	61	0	0	0	0	0	0	0	0	1058	57	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B]	6	7
95	123456991	60	2	2	54	36	3	20	63	0	0	0	0	0	0	0	0	1058	58	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B]	6	7
96	123456991	60	2	0	56	36	2	16	68	0	0	0	0	0	0	0	0	1058	58	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B]	6	5
97	123456991	60	2	0	56	36	2	11	73	0	0	0	0	0	0	0	0	1058	58	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B]	6	4
98	123456991	60	1	1	56	36	2	9	75	0	0	0	0	0	0	0	0	1058	59	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B]	6	5
99	123456991	49	0	1	50	47	1	11	81	0	0	0	0	0	0	0	0	1076	59	2	53	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B 2C]	7	5
100	123456991	49	0	1	50	47	1	9	83	0	0	0	0	0	0	0	0	1076	59	2	53	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D 3D 1B 2B 3B 2C]	7	4
