day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457078	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457078	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457078	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457078	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457078	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457078	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457078	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457078	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457078	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457078	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457078	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457078	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457078	203	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457078	179	0	0	1	24	13	14	8	0	0	0	0	0	0	1	0	269	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
25	123457078	179	0	0	1	24	10	14	11	0	0	0	0	0	0	0	1	269	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
26	123457078	179	0	0	1	24	7	15	13	0	0	0	0	0	0	0	1	269	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
27	123457078	179	0	0	1	24	6	15	14	0	0	0	0	0	0	0	1	269	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
28	123457078	179	0	0	1	24	4	13	18	0	0	0	0	0	0	0	1	269	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
29	123457078	178	1	0	1	24	3	13	19	0	0	0	0	0	0	0	1	269	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
30	123457078	178	0	1	1	24	3	13	19	0	0	0	0	0	0	0	1	269	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	4
31	123457078	177	1	0	2	24	3	10	22	0	0	0	0	0	0	0	1	314	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	3
32	123457078	177	1	0	2	24	2	10	23	0	0	0	0	0	0	0	1	314	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	3
33	123457078	177	1	0	2	24	2	9	24	0	0	0	0	0	0	0	1	314	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	3
34	123457078	177	0	1	2	24	2	7	26	0	0	0	0	0	0	0	1	314	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	4
35	123457078	177	0	1	2	24	0	8	27	0	0	0	0	0	0	0	1	314	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	4
36	123457078	176	1	1	2	24	0	5	30	0	0	0	0	0	0	0	1	314	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	4
37	123457078	174	3	1	2	24	0	5	30	0	0	0	0	0	0	0	1	314	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	4
38	123457078	194	6	2	38	0	0	0	0	0	0	0	0	0	0	0	0	374	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457078	194	4	4	38	0	0	0	0	0	0	0	0	0	0	0	0	374	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457078	191	5	5	39	0	0	0	0	0	0	0	0	0	0	0	0	374	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457078	182	0	0	38	9	4	5	1	0	0	0	0	0	0	1	0	393	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
42	123457078	182	0	0	38	9	1	7	2	0	0	0	0	0	0	1	0	393	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
43	123457078	181	1	0	38	9	1	7	2	0	0	0	0	0	0	1	0	393	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
44	123457078	181	1	0	38	9	1	7	2	0	0	0	0	0	0	1	0	393	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
45	123457078	180	2	0	38	9	1	7	2	0	0	0	0	0	0	1	0	448	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457078	178	3	1	38	9	0	8	2	0	0	0	0	0	0	1	0	448	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
47	123457078	177	3	2	38	9	0	8	2	0	0	0	0	0	0	1	0	448	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
48	123457078	177	2	3	38	9	0	7	3	0	0	0	0	0	0	1	0	448	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
49	123457078	177	2	3	38	9	0	7	3	0	0	0	0	0	0	1	0	448	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
50	123457078	176	2	4	38	9	0	7	3	0	0	0	0	0	0	1	0	448	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
51	123457078	172	5	4	39	9	0	7	3	0	0	0	0	0	0	1	0	448	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
52	123457078	151	1	0	28	30	2	12	14	0	0	0	0	0	0	2	0	532	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1B]	3	3
53	123457078	150	2	0	28	30	2	9	17	0	0	0	0	0	0	2	0	532	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1B]	3	3
54	123457078	150	2	0	28	30	2	8	18	0	0	0	0	0	0	1	1	532	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1B]	3	3
55	123457078	159	1	1	39	21	2	3	13	0	0	0	0	0	0	0	1	532	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
56	123457078	159	0	2	39	21	2	2	14	0	0	0	0	0	0	0	1	532	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
57	123457078	159	0	2	39	21	2	2	14	0	0	0	0	0	0	0	1	532	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
58	123457078	158	1	2	39	21	2	2	14	0	0	0	0	0	0	0	1	532	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
59	123457078	155	4	1	40	21	2	2	14	0	0	0	0	0	0	0	1	582	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
60	123457078	155	4	1	40	21	1	3	14	0	0	0	0	0	0	0	1	582	36	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
61	123457078	153	4	2	41	21	1	2	15	0	0	0	0	0	0	0	1	582	36	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
62	123457078	152	3	4	41	21	1	2	15	0	0	0	0	0	0	0	1	582	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	3
63	123457078	152	2	4	42	21	0	3	15	0	0	0	0	0	0	0	1	582	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	3
64	123457078	150	4	3	43	21	0	1	17	0	0	0	0	0	0	0	1	582	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	2
65	123457078	149	2	6	43	21	0	1	17	0	0	0	0	0	0	0	1	582	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	3
66	123457078	160	1	1	58	9	1	6	4	0	0	0	0	0	0	0	0	642	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
67	123457078	160	0	2	58	9	0	7	4	0	0	0	0	0	0	0	0	642	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
68	123457078	158	2	2	58	9	0	6	5	0	0	0	0	0	0	0	0	642	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
69	123457078	158	1	3	58	9	0	3	8	0	0	0	0	0	0	0	0	642	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
70	123457078	158	0	4	58	9	0	2	9	0	0	0	0	0	0	0	0	642	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
71	123457078	155	3	4	58	9	0	2	9	0	0	0	0	0	0	0	0	642	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
72	123457078	153	5	2	60	9	0	2	9	0	0	0	0	0	0	0	0	642	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
73	123457078	153	4	3	60	9	0	1	10	0	0	0	0	0	0	0	0	697	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
74	123457078	147	8	5	60	9	0	1	10	0	0	0	0	0	0	0	0	697	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
75	123457078	146	7	7	60	9	0	1	10	0	0	0	0	0	0	0	0	697	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
76	123457078	146	5	8	61	9	0	1	10	0	0	0	0	0	0	0	0	697	43	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
77	123457078	145	5	8	62	9	0	1	10	0	0	0	0	0	0	0	0	697	43	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
